x,y,z,id,xi,xv
153.6,128,0,0,-1.3556517967244e-306,-1.3556517967244e-306
154,128,0,0.40000000000001,2.1747746928823e-05,0.00018860702137958
154.4,128,0,0.80000000000001,4.349549385765e-05,0.00037721404275918
154.8,128,0,1.2,6.5243240786468e-05,0.00056582106413872
155.2,128,0,1.6,8.6990987715289e-05,0.00075442808551828
155.6,128,0,2,0.00010873873464411,0.00094303510689785
156,128,0,2.4,0.00013048648157294,0.0011316421282774
156.4,128,0,2.8,0.00015119020796622,0.0012364161064763
156.8,128,0,3.2,0.00017058207207082,0.0012327946438887
157.2,128,0,3.6,0.00018992913273489,0.0012213810781864
157.6,128,0,4,0.00020927619339896,0.0012099675124842
158,128,0,4.4,0.00022862325406302,0.0011985539467819
158.4,128,0,4.8,0.00024715353070958,0.0011911038167263
158.8,128,0,5.2,0.00026488344735457,0.001187537424957
159.2,128,0,5.6,0.00028261336399956,0.0011839710331877
159.6,128,0,6,0.00029935186675535,0.0011824929077719
160,128,0,6.4,0.00031574854141045,0.0011817347925648
160.4,128,0,6.8,0.00033214521606554,0.0011809766773578
160.8,128,0,7.2,0.00034854189072064,0.0011802185621507
161.2,128,0,7.6,0.00036442007968287,0.0011803397080701
161.6,128,0,8,0.00038007166800594,0.0011808451290735
162,128,0,8.4,0.00039572325632901,0.0011813505500769
162.4,128,0,8.8,0.00041006232506339,0.0011815594348355
162.8,128,0,9.2,0.00042408808600991,0.0011816975342774
163.2,128,0,9.6,0.00043811384695645,0.0011818356337192
163.6,128,0,10,0.00045213960790298,0.0011819737331611
164,128,0,10.4,0.00046616536884951,0.0011821118326029
164.4,128,0,10.8,0.00048001756336409,0.0011822041767779
164.8,128,0,11.2,0.00049316698676836,0.0011821112577118
165.2,128,0,11.6,0.00050631641017263,0.0011820183386458
165.6,128,0,12,0.00051941402983978,0.001181932016462
166,128,0,12.4,0.00053215277763969,0.0011818913943684
166.4,128,0,12.8,0.00054489152543959,0.0011818507722748
166.8,128,0,13.2,0.00055763027323949,0.0011818101501812
167.2,128,0,13.6,0.00056979744684857,0.0011817845583235
167.6,128,0,14,0.00058056742315107,0.001181795707462
168,128,0,14.4,0.00059133739945356,0.0011818068566005
168.4,128,0,14.8,0.00060210737575605,0.001181818005739
168.8,128,0,15.2,0.00061288145102062,0.0011818296947381
169.2,128,0,15.6,0.00062369264664874,0.0011818462727359
169.6,128,0,16,0.00063450384227686,0.0011818628507338
170,128,0,16.4,0.00064531503790499,0.0011818794287316
170.4,128,0,16.8,0.00065612623353311,0.0011818960067294
170.8,128,0,17.2,0.00066537206615917,0.0011818971252988
171.2,128,0,17.6,0.00067429776873692,0.0011818950822836
171.6,128,0,18,0.00068322347131467,0.0011818930392684
172,128,0,18.4,0.00069214917389241,0.0011818909962531
172.4,128,0,18.8,0.00070107487647016,0.0011818889532379
172.8,128,0,19.2,0.0007100005790479,0.0011818869102226
173.2,128,0,19.6,0.00071892904080559,0.0011818848683278
173.6,128,0,20,0.00072821306503275,0.001181882970809
174,128,0,20.4,0.00073749708925992,0.0011818810732901
174.4,128,0,20.8,0.00074678111348709,0.0011818791757713
