x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2483570390144e-05,0.0010552095988318
154.4,128,0,0.80000000000001,0.0001849671407803,0.0021104191976637
154.8,128,0,1.2,0.00027745071117042,0.0031656287964953
155.2,128,0,1.6,0.00036993428156056,0.004220838395327
155.6,128,0,2,0.0004624178519507,0.0052760479941587
156,128,0,2.4,0.00055490142234084,0.0063312575929905
156.4,128,0,2.8,0.00064396854296292,0.0071411279023938
156.8,128,0,3.2,0.00072888963528163,0.0076230490896175
157.2,128,0,3.6,0.00081386580140951,0.0080674387483355
157.6,128,0,4,0.00089884196753739,0.0085118284070534
158,128,0,4.4,0.00098381813366527,0.0089562180657714
158.4,128,0,4.8,0.0010660828103586,0.0092925638704233
158.8,128,0,5.2,0.001145690520655,0.0095230383830868
159.2,128,0,5.6,0.0012252982309513,0.0097535128957503
159.6,128,0,6,0.0013015656771154,0.0098966131317504
160,128,0,6.4,0.0013766814386435,0.010009587722582
160.4,128,0,6.8,0.0014517972001716,0.010122562313413
160.8,128,0,7.2,0.0015269129616996,0.010235536904244
161.2,128,0,7.6,0.0016004640637589,0.010316154514825
161.6,128,0,8,0.0016733313420588,0.010382630727664
162,128,0,8.4,0.0017461986203587,0.010449106940502
162.4,128,0,8.8,0.0018146865320254,0.010475378988696
162.8,128,0,9.2,0.0018821290576393,0.010492054016018
163.2,128,0,9.6,0.0019495715832532,0.010508729043341
163.6,128,0,10,0.0020170141088671,0.010525404070663
164,128,0,10.4,0.0020844566344811,0.010542079097985
164.4,128,0,10.8,0.002151326451036,0.010556697204203
164.8,128,0,11.2,0.0022158773665409,0.010562986829433
165.2,128,0,11.6,0.0022804282820457,0.010569276454662
165.6,128,0,12,0.0023448566329783,0.010574967632497
166,128,0,12.4,0.0024084359143389,0.010576513048928
166.4,128,0,12.8,0.0024720151956995,0.010578058465358
166.8,128,0,13.2,0.00253559447706,0.010579603881788
167.2,128,0,13.6,0.0025970585319595,0.010580629311942
167.6,128,0,14,0.0026533519742563,0.010580383650018
168,128,0,14.4,0.0027096454165532,0.010580137988094
168.4,128,0,14.8,0.0027659388588501,0.01057989232617
168.8,128,0,15.2,0.0028223007387118,0.010579614523181
169.2,128,0,15.6,0.0028792823918816,0.010579045649427
169.6,128,0,16,0.0029362640450515,0.010578476775674
170,128,0,16.4,0.0029932456982214,0.010577907901921
170.4,128,0,16.8,0.0030502273513913,0.010577339028167
170.8,128,0,17.2,0.0031014162078498,0.010577251693328
171.2,128,0,17.6,0.0031514203881095,0.010577262837293
171.6,128,0,18,0.0032014245683692,0.010577273981258
172,128,0,18.4,0.003251428748629,0.010577285125222
172.4,128,0,18.8,0.0033014329288887,0.010577296269187
172.8,128,0,19.2,0.0033514371091484,0.010577307413151
173.2,128,0,19.6,0.0034014545282619,0.010577318508942
173.6,128,0,20,0.0034531779758492,0.010577323396744
174,128,0,20.4,0.0035049014234365,0.010577328284547
174.4,128,0,20.8,0.0035566248710238,0.010577333172349
174.8,128,0,21.2,0.0036061245470237,0.01057733723505
175.2,128,0,21.6,0.0036535901121654,0.01057734053057
175.6,128,0,22,0.0036981176909589,0.010577342586175
176,128,0,22.4,0.0037426452697524,0.01057734464178
176.4,128,0,22.8,0.0037871728485459,0.010577346697385
176.8,128,0,23.2,0.0038320472545224,0.010577348897781
177.2,128,0,23.6,0.0038777893545514,0.010577351460417
177.6,128,0,24,0.0039235314545804,0.010577354023052
178,128,0,24.4,0.0039692735546094,0.010577356585688
178.4,128,0,24.8,0.0040150156546384,0.010577359148323
178.8,128,0,25.2,0.0040568029298174,0.010577359403235
179.2,128,0,25.6,0.0040971247555184,0.010577358803027
179.6,128,0,26,0.0041374465812193,0.010577358202818
180,128,0,26.4,0.0041777684069203,0.010577357602609
180.4,128,0,26.8,0.0042180902326213,0.010577357002401
180.8,128,0,27.2,0.0042584120583222,0.010577356402192
181.2,128,0,27.6,0.0042991297670297,0.010577355821969
181.6,128,0,28,0.0043403760357237,0.01057735526843
182,128,0,28.4,0.0043816223044177,0.010577354714891
182.4,128,0,28.8,0.0044226074871805,0.010577354195711
182.8,128,0,29.2,0.0044588487181336,0.010577354300845
183.2,128,0,29.6,0.004495245403515,0.010577354397207
183.6,128,0,30,0.0045318058613615,0.010577354484327
184,128,0,30.4,0.004568366319208,0.010577354571448
184.4,128,0,30.8,0.0046049267770545,0.010577354658569
184.8,128,0,31.2,0.004641487234901,0.01057735474569
185.2,128,0,31.6,0.0046780476927475,0.01057735483281
185.6,128,0,32,0.0047146081505941,0.010577354919931
186,128,0,32.4,0.0047511686084406,0.010577355007052
186.4,128,0,32.8,0.0047877290662871,0.010577355094173
186.8,128,0,33.2,0.0048242895241336,0.010577355181293
187.2,128,0,33.6,0.0048608499819801,0.010577355268414
187.6,128,0,34,0.0048953442308976,0.010577355310483
188,128,0,34.4,0.0049269596713092,0.010577355289781
188.4,128,0,34.8,0.0049585751117209,0.010577355269079
188.8,128,0,35.2,0.0049901905521325,0.010577355248377
189.2,128,0,35.6,0.0050218059925442,0.010577355227675
189.6,128,0,36,0.0050534214329558,0.010577355206973
