x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903241474979,0.0068584265433734
154.4,128,0,0.80000000000001,0.00029806482949959,0.013716853086748
154.8,128,0,1.2,0.00044709724424935,0.02057527963012
155.2,128,0,1.6,0.00059612965899911,0.027433706173492
155.6,128,0,2,0.0007451620737489,0.034292132716866
156,128,0,2.4,0.00089419448849868,0.041150559260239
156.4,128,0,2.8,0.0010379154267445,0.047479686388612
156.8,128,0,3.2,0.0011752270595571,0.053116518872743
157.2,128,0,3.6,0.0013126743296359,0.058693287783655
157.6,128,0,4,0.0014501215997147,0.064270056694568
158,128,0,4.4,0.0015875688697936,0.069846825605481
158.4,128,0,4.8,0.0017207925113932,0.075030772660283
158.8,128,0,5.2,0.0018498774538708,0.079829796779975
159.2,128,0,5.6,0.0019789623963483,0.084628820899667
159.6,128,0,6,0.002102833195578,0.088969969910883
160,128,0,6.4,0.0022249062182154,0.093153248853514
160.4,128,0,6.8,0.0023469792408529,0.097336527796145
160.8,128,0,7.2,0.0024690522634903,0.10151980673878
161.2,128,0,7.6,0.0025887284448236,0.10544082848203
161.6,128,0,8,0.0027073571029966,0.10924723250329
162,128,0,8.4,0.0028259857611697,0.11305363652456
162.4,128,0,8.8,0.0029377928313929,0.11628196815448
162.8,128,0,9.2,0.003047971539915,0.11937230978129
163.2,128,0,9.6,0.0031581502484372,0.12246265140809
163.6,128,0,10,0.0032683289569593,0.1255529930349
164,128,0,10.4,0.0033785076654814,0.12864333466171
164.4,128,0,10.8,0.0034877963015167,0.13165936724084
164.8,128,0,11.2,0.0035934810308353,0.13437452221735
165.2,128,0,11.6,0.003699165760154,0.13708967719387
165.6,128,0,12,0.0038046725783506,0.13977680686135
166,128,0,12.4,0.0039089469121719,0.14226979040078
166.4,128,0,12.8,0.0040132212459933,0.14476277394021
166.8,128,0,13.2,0.0041174955798147,0.14725575747964
167.2,128,0,13.6,0.0042184254013014,0.14954988267785
167.6,128,0,14,0.0043111796548549,0.151357904159
168,128,0,14.4,0.0044039339084085,0.15316592564015
168.4,128,0,14.8,0.0044966881619621,0.15497394712129
168.8,128,0,15.2,0.004589563219853,0.15677770588829
169.2,128,0,15.6,0.0046835322866255,0.15854286134652
169.6,128,0,16,0.0047775013533981,0.16030801680475
170,128,0,16.4,0.0048714704201707,0.16207317226297
170.4,128,0,16.8,0.0049654394869432,0.1638383277212
170.8,128,0,17.2,0.0050502572587405,0.16511635433951
171.2,128,0,17.6,0.0051332035128777,0.16629475896672
171.6,128,0,18,0.005216149767015,0.16747316359393
172,128,0,18.4,0.0052990960211523,0.16865156822115
172.4,128,0,18.8,0.0053820422752896,0.16982997284836
172.8,128,0,19.2,0.0054649885294269,0.17100837747557
173.2,128,0,19.6,0.0055479564277679,0.1721873523683
173.6,128,0,20,0.0056337135122875,0.17343981468141
174,128,0,20.4,0.0057194705968071,0.17469227699452
174.4,128,0,20.8,0.0058052276813268,0.17594473930764
174.8,128,0,21.2,0.0058874942613788,0.177017281874
175.2,128,0,21.6,0.0059665616667558,0.17792998585007
175.6,128,0,22,0.0060409408950431,0.17866197018378
176,128,0,22.4,0.0061153201233305,0.17939395451749
176.4,128,0,22.8,0.0061896993516178,0.18012593885121
176.8,128,0,23.2,0.0062646558348179,0.18086571544803
177.2,128,0,23.6,0.0063410564973648,0.18162498676927
177.6,128,0,24,0.0064174571599117,0.18238425809051
178,128,0,24.4,0.0064938578224586,0.18314352941176
178.4,128,0,24.8,0.0065702584850055,0.183902800733
178.8,128,0,25.2,0.0066403429737487,0.18445790806423
179.2,128,0,25.6,0.0067080870216496,0.18493736299011
179.6,128,0,26,0.0067758310695504,0.185416817916
180,128,0,26.4,0.0068435751174513,0.18589627284188
180.4,128,0,26.8,0.0069113191653521,0.18637572776777
180.8,128,0,27.2,0.006979063213253,0.18685518269365
181.2,128,0,27.6,0.0070474667927438,0.18734287412911
181.6,128,0,28,0.0071167509404903,0.18784156247355
182,128,0,28.4,0.0071860350882367,0.188340250818
182.4,128,0,28.8,0.0072549013351281,0.18882817137132
182.8,128,0,29.2,0.0073161742907674,0.18912044031696
183.2,128,0,29.6,0.0073777381481786,0.18940674820861
183.6,128,0,30,0.0074396084728984,0.18968677608294
184,128,0,30.4,0.0075014787976182,0.18996680395726
184.4,128,0,30.8,0.007563349122338,0.19024683183158
184.8,128,0,31.2,0.0076252194470579,0.1905268597059
185.2,128,0,31.6,0.0076870897717777,0.19080688758023
185.6,128,0,32,0.0077489600964975,0.19108691545455
186,128,0,32.4,0.0078108304212173,0.19136694332887
186.4,128,0,32.8,0.0078727007459371,0.1916469712032
186.8,128,0,33.2,0.0079345710706569,0.19192699907752
187.2,128,0,33.6,0.0079964413953768,0.19220702695184
187.6,128,0,34,0.0080549821073667,0.19242912354667
188,128,0,34.4,0.008108883735035,0.19257050562235
188.4,128,0,34.8,0.0081627853627032,0.19271188769802
188.8,128,0,35.2,0.0082166869903715,0.1928532697737
189.2,128,0,35.6,0.0082705886180397,0.19299465184938
189.6,128,0,36,0.008324490245708,0.19313603392506
190,128,0,36.4,0.0083783918733763,0.19327741600073
190.4,128,0,36.8,0.0084322935010445,0.19341879807641
190.8,128,0,37.2,0.0084861951287128,0.19356018015209
191.2,128,0,37.6,0.0085400964421937,0.19369373151964
191.6,128,0,38,0.0085939976509918,0.19382467380425
192,128,0,38.4,0.0086478988597899,0.19395561608885
192.4,128,0,38.8,0.008701800068588,0.19408655837346
192.8,128,0,39.2,0.0087525118013044,0.194186651575
193.2,128,0,39.6,0.0087990858002787,0.19424672400552
193.6,128,0,40,0.0088456597992531,0.19430679643605
194,128,0,40.4,0.0088922337982275,0.19436686886657
194.4,128,0,40.8,0.0089388077972018,0.1944269412971
194.8,128,0,41.2,0.0089853817961762,0.19448701372762
195.2,128,0,41.6,0.0090324013413489,0.19454874276
195.6,128,0,42,0.0090804627571805,0.19461434561035
