x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014915847413067,0.0038860424852321
154.4,128,0,0.80000000000001,0.00029831694826137,0.0077720849704647
154.8,128,0,1.2,0.00044747542239201,0.011658127455696
155.2,128,0,1.6,0.00059663389652267,0.015544169940928
155.6,128,0,2,0.00074579237065334,0.01943021242616
156,128,0,2.4,0.00089495084478401,0.023316254911392
156.4,128,0,2.8,0.0010387936180392,0.026789283529361
156.8,128,0,3.2,0.0011762220405781,0.029713868870233
157.2,128,0,3.6,0.0013137862799577,0.032580268507703
157.6,128,0,4,0.0014513505193373,0.035446668145174
158,128,0,4.4,0.0015889147587169,0.038313067782645
158.4,128,0,4.8,0.0017222519987687,0.040892904220165
158.8,128,0,5.2,0.0018514472366313,0.043191939713687
159.2,128,0,5.6,0.001980642474494,0.045490975207209
159.6,128,0,6,0.0021046193918984,0.047471381805713
160,128,0,6.4,0.0022267970924566,0.04934192882771
160.4,128,0,6.8,0.0023489747930148,0.051212475849708
160.8,128,0,7.2,0.0024711524935729,0.053083022871705
161.2,128,0,7.6,0.002590931497726,0.054771559279921
161.6,128,0,8,0.0027096621679597,0.056380549189584
162,128,0,8.4,0.0028283928381935,0.057989539099247
162.4,128,0,8.8,0.0029402964763421,0.05923493399533
162.8,128,0,9.2,0.0030505704532358,0.060393536168199
163.2,128,0,9.6,0.0031608444301295,0.061552138341069
163.6,128,0,10,0.0032711184070232,0.062710740513938
164,128,0,10.4,0.003381392383917,0.063869342686807
164.4,128,0,10.8,0.0034907755808588,0.064984398993675
164.8,128,0,11.2,0.003596552006556,0.065923137931706
165.2,128,0,11.6,0.0037023284322532,0.066861876869737
165.6,128,0,12,0.0038079268234545,0.06778346451878
166,128,0,12.4,0.003912291875605,0.068586236123905
166.4,128,0,12.8,0.0040166569277555,0.06938900772903
166.8,128,0,13.2,0.004121021979906,0.070191779334155
167.2,128,0,13.6,0.0042220397793991,0.070899330901426
167.6,128,0,14,0.0043148753123161,0.071374119718804
168,128,0,14.4,0.004407710845233,0.071848908536182
168.4,128,0,14.8,0.0045005463781499,0.072323697353561
168.8,128,0,15.2,0.0045935028321415,0.072795592739757
169.2,128,0,15.6,0.0046875543521937,0.073241285098136
169.6,128,0,16,0.0047816058722458,0.073686977456515
170,128,0,16.4,0.004875657392298,0.074132669814894
170.4,128,0,16.8,0.0049697089123501,0.074578362173273
170.8,128,0,17.2,0.0050546016506584,0.074838549366034
171.2,128,0,17.6,0.0051376213401989,0.075060799174589
171.6,128,0,18,0.0052206410297394,0.075283048983143
172,128,0,18.4,0.0053036607192799,0.075505298791698
172.4,128,0,18.8,0.0053866804088204,0.075727548600253
172.8,128,0,19.2,0.0054697000983609,0.075949798408807
173.2,128,0,19.6,0.0055527414508425,0.076172217340841
173.6,128,0,20,0.0056385744040996,0.076416430415754
174,128,0,20.4,0.0057244073573566,0.076660643490667
174.4,128,0,20.8,0.0058102403106137,0.07690485656558
174.8,128,0,21.2,0.0058925799355593,0.077092672298665
175.2,128,0,21.6,0.0059717177886363,0.077231088133079
175.6,128,0,22,0.0060461635631146,0.077321312378836
176,128,0,22.4,0.006120609337593,0.077411536624593
176.4,128,0,22.8,0.0061950551120714,0.077501760870351
176.8,128,0,23.2,0.0062700786551284,0.077593227390499
177.2,128,0,23.6,0.0063465476626247,0.077687801839187
177.6,128,0,24,0.0064230166701209,0.077782376287875
178,128,0,24.4,0.0064994856776172,0.077876950736564
178.4,128,0,24.8,0.0065759546851134,0.077971525185252
178.8,128,0,25.2,0.0066461022547994,0.078026555185907
179.2,128,0,25.6,0.0067139074330799,0.078066932100033
179.6,128,0,26,0.0067817126113603,0.07810730901416
180,128,0,26.4,0.0068495177896408,0.078147685928287
180.4,128,0,26.8,0.0069173229679212,0.078188062842413
180.8,128,0,27.2,0.0069851281462016,0.07822843975654
181.2,128,0,27.6,0.0070535934437925,0.078269935313636
181.6,128,0,28,0.0071229400943292,0.078312924417824
182,128,0,28.4,0.0071922867448658,0.078355913522013
182.4,128,0,28.8,0.0072612151449716,0.078397451788961
182.8,128,0,29.2,0.0073225439020057,0.078412628229688
183.2,128,0,29.6,0.0073841638627356,0.07842712040939
183.6,128,0,30,0.0074460906088536,0.078440891714711
184,128,0,30.4,0.0075080173549716,0.078454663020032
184.4,128,0,30.8,0.0075699441010896,0.078468434325353
184.8,128,0,31.2,0.0076318708472075,0.078482205630675
185.2,128,0,31.6,0.0076937975933255,0.078495976935996
185.6,128,0,32,0.0077557243394435,0.078509748241317
186,128,0,32.4,0.0078176510855615,0.078523519546638
186.4,128,0,32.8,0.0078795778316795,0.078537290851959
186.8,128,0,33.2,0.0079415045777975,0.07855106215728
