x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.000149030428272,0.046519010781598
154.4,128,0,0.80000000000001,0.00029806085654402,0.093038021563203
154.8,128,0,1.2,0.00044709128481599,0.13955703234479
155.2,128,0,1.6,0.00059612171308798,0.18607604312638
155.6,128,0,2,0.00074515214135998,0.23259505390798
156,128,0,2.4,0.00089418256963198,0.27911406468958
156.4,128,0,2.8,0.0010379015872679,0.32375701541317
156.8,128,0,3.2,0.0011752113779254,0.36609369253656
157.2,128,0,3.6,0.0013126568027565,0.40841999697419
157.6,128,0,4,0.0014501022275876,0.45074630141182
158,128,0,4.4,0.0015875476524187,0.49307260584945
158.4,128,0,4.8,0.0017207695008096,0.53391660638133
158.8,128,0,5.2,0.0018498527010712,0.57330810939747
159.2,128,0,5.6,0.0019789359013327,0.61269961241361
159.6,128,0,6,0.0021028050225805,0.6502740965894
160,128,0,6.4,0.0022248763893833,0.68722209357767
160.4,128,0,6.8,0.0023469477561862,0.72417009056594
160.8,128,0,7.2,0.002469019122989,0.7611180875542
161.2,128,0,7.6,0.0025886936762978,0.79717803980098
161.6,128,0,8,0.0027073207186005,0.83284987814453
162,128,0,8.4,0.0028259477609033,0.86852171648808
162.4,128,0,8.8,0.0029377532977252,0.90179962523846
162.8,128,0,9.2,0.0030479304925318,0.93450608591938
163.2,128,0,9.6,0.0031581076873385,0.96721254660031
163.6,128,0,10,0.0032682848821451,0.99991900728123
164,128,0,10.4,0.0033784620769518,1.0326254679622
164.4,128,0,10.8,0.0034877492098735,1.0650172503514
164.8,128,0,11.2,0.0035934324790058,1.0961348992003
165.2,128,0,11.6,0.0036991157481382,1.1272525480493
165.6,128,0,12,0.0038046211077784,1.1582927015706
166,128,0,12.4,0.003908893994335,1.1887960039982
166.4,128,0,12.8,0.0040131668808915,1.2192993064258
166.8,128,0,13.2,0.0041174397674481,1.2498026088535
167.2,128,0,13.6,0.0042183681833,1.2791899460772
167.6,128,0,14,0.0043111211329826,1.305849337214
168,128,0,14.4,0.0044038740826651,1.3325087283507
168.4,128,0,14.8,0.0044966270323476,1.3591681194875
168.8,128,0,15.2,0.004589500784352,1.385853468988
169.2,128,0,15.6,0.0046834685269858,1.412773898462
169.6,128,0,16,0.0047774362696196,1.4396943279361
170,128,0,16.4,0.0048714040122535,1.4666147574101
170.4,128,0,16.8,0.0049653717548873,1.4935351868841
170.8,128,0,17.2,0.0050501883148669,1.5173931904871
171.2,128,0,17.6,0.0051331333801572,1.5406249019517
171.6,128,0,18,0.0052160784454475,1.5638566134162
172,128,0,18.4,0.0052990235107378,1.5870883248808
172.4,128,0,18.8,0.0053819685760281,1.6103200363453
172.8,128,0,19.2,0.0054649136413184,1.6335517478099
173.2,128,0,19.6,0.0055478803505156,1.6567898712225
173.6,128,0,20,0.0056336362076383,1.6808542720637
174,128,0,20.4,0.0057193920647611,1.7049186729048
174.4,128,0,20.8,0.0058051479218838,1.7289830737459
174.8,128,0,21.2,0.0058874133160252,1.7518540400005
175.2,128,0,21.6,0.005966479573785,1.7736384400453
175.6,128,0,22,0.0060408577134259,1.7939072638144
176,128,0,22.4,0.0061152358530669,1.8141760875834
176.4,128,0,22.8,0.0061896139927078,1.8344449113524
176.8,128,0,23.2,0.0062645693789227,1.8548735482691
177.2,128,0,23.6,0.0063409689236227,1.8757020065507
177.6,128,0,24,0.0064173684683227,1.8965304648323
178,128,0,24.4,0.0064937680130227,1.9173589231139
178.4,128,0,24.8,0.0065701675577227,1.9381873813955
178.8,128,0,25.2,0.0066402510077912,1.9569806443647
179.2,128,0,25.6,0.0067079940463542,1.9750197713049
179.6,128,0,26,0.0067757370849172,1.993058898245
180,128,0,26.4,0.0068434801234802,2.0110980251851
180.4,128,0,26.8,0.0069112231620433,2.0291371521253
180.8,128,0,27.2,0.0069789662006063,2.0471762790654
181.2,128,0,27.6,0.0070473687612131,2.0653973614542
181.6,128,0,28,0.0071166518773298,2.0838613801851
182,128,0,28.4,0.0071859349934465,2.102325398916
182.4,128,0,28.8,0.0072548002139546,2.1206558324305
182.8,128,0,29.2,0.0073160722385375,2.1365590121045
183.2,128,0,29.6,0.0073776351591725,2.1525082460175
183.6,128,0,30,0.0074395045410907,2.1685059984343
184,128,0,30.4,0.007501373923009,2.184503750851
184.4,128,0,30.8,0.0075632433049272,2.2005015032678
184.8,128,0,31.2,0.0076251126868454,2.2164992556845
185.2,128,0,31.6,0.0076869820687636,2.2324970081013
185.6,128,0,32,0.0077488514506819,2.248494760518
186,128,0,32.4,0.0078107208326001,2.2644925129347
186.4,128,0,32.8,0.0078725902145183,2.2804902653515
