x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5827065024472e-05,0.00047220016544657
154.4,128,0,0.80000000000001,9.1654130048951e-05,0.00094440033089319
154.8,128,0,1.2,0.00013748119507341,0.0014166004963397
155.2,128,0,1.6,0.00018330826009788,0.0018888006617862
155.6,128,0,2,0.00022913532512235,0.0023610008272327
156,128,0,2.4,0.00027496239014682,0.0028332009926793
156.4,128,0,2.8,0.00031893658946975,0.0031440081279894
156.8,128,0,3.2,0.00036063222002732,0.0032419031781282
157.2,128,0,3.6,0.000402316496288,0.0033189866492221
157.6,128,0,4,0.00044400077254868,0.0033960701203161
158,128,0,4.4,0.00048568504880937,0.00347315359141
158.4,128,0,4.8,0.00052590553368602,0.0035191990934728
158.8,128,0,5.2,0.00056469166131609,0.0035348307426569
159.2,128,0,5.6,0.00060347778894616,0.0035504623918409
159.6,128,0,6,0.00064046984009691,0.0035526148755022
160,128,0,6.4,0.00067684331432221,0.0035501198979974
160.4,128,0,6.8,0.00071321678854751,0.0035476249204926
160.8,128,0,7.2,0.00074959026277281,0.0035451299429879
161.2,128,0,7.6,0.0007850858955381,0.0035435138126383
161.6,128,0,8,0.0008201978736748,0.0035422817764496
162,128,0,8.4,0.0008553098518115,0.0035410497402609
162.4,128,0,8.8,0.0008880578217997,0.0035404329267712
162.8,128,0,9.2,0.0009202414861807,0.0035399629713281
163.2,128,0,9.6,0.0009524251505617,0.003539493015885
163.6,128,0,10,0.0009846088149427,0.0035390230604419
164,128,0,10.4,0.0010167924793237,0.0035385531049987
164.4,128,0,10.8,0.0010486653562991,0.0035381999470506
164.8,128,0,11.2,0.0010792798539459,0.0035383197025821
165.2,128,0,11.6,0.0011098943515927,0.0035384394581135
165.6,128,0,12,0.0011404320386725,0.0035385635425863
166,128,0,12.4,0.0011704376183577,0.0035387176159246
166.4,128,0,12.8,0.0012004431980429,0.0035388716892629
166.8,128,0,13.2,0.0012304487777281,0.0035390257626012
167.2,128,0,13.6,0.0012593534456948,0.0035391309985054
167.6,128,0,14,0.0012855669654033,0.0035391168526523
168,128,0,14.4,0.0013117804851119,0.0035391027067991
168.4,128,0,14.8,0.0013379940048204,0.003539088560946
168.8,128,0,15.2,0.0013642328495364,0.0035390742759629
169.2,128,0,15.6,0.001390701038526,0.003539058731014
169.6,128,0,16,0.0014171692275157,0.003539043186065
170,128,0,16.4,0.0014436374165053,0.003539027641116
170.4,128,0,16.8,0.0014701056054949,0.003539012096167
170.8,128,0,17.2,0.0014935525289412,0.0035390092096232
171.2,128,0,17.6,0.001516381577886,0.0035390089118308
171.6,128,0,18,0.0015392106268308,0.0035390086140385
172,128,0,18.4,0.0015620396757757,0.0035390083162462
172.4,128,0,18.8,0.0015848687247205,0.0035390080184539
172.8,128,0,19.2,0.0016076977736653,0.0035390077206615
173.2,128,0,19.6,0.0016305331321109,0.0035390074199245
173.6,128,0,20,0.0016541815660738,0.0035390067397177
174,128,0,20.4,0.0016778300000368,0.0035390060595109
174.4,128,0,20.8,0.0017014784339997,0.0035390053793041
174.8,128,0,21.2,0.0017239490029725,0.0035390053597153
175.2,128,0,21.6,0.001745347317686,0.0035390058689453
175.6,128,0,22,0.0017652514715123,0.0035390063430773
176,128,0,22.4,0.0017851556253385,0.0035390068172093
176.4,128,0,22.8,0.0018050597791647,0.0035390072913414
176.8,128,0,23.2,0.0018251209494792,0.0035390078045817
177.2,128,0,23.6,0.0018455749444617,0.0035390084156635
177.6,128,0,24,0.0018660289394441,0.0035390090267452
178,128,0,24.4,0.0018864829344266,0.003539009637827
178.4,128,0,24.8,0.0019069369294091,0.0035390102489088
178.8,128,0,25.2,0.0019253846668802,0.003539010312863
179.2,128,0,25.6,0.0019430889911448,0.0035390101740806
179.6,128,0,26,0.0019607933154094,0.0035390100352982
180,128,0,26.4,0.001978497639674,0.0035390098965158
180.4,128,0,26.8,0.0019962019639386,0.0035390097577334
180.8,128,0,27.2,0.0020139062882032,0.0035390096189511
181.2,128,0,27.6,0.0020317893717541,0.0035390094830413
181.6,128,0,28,0.0020499111243169,0.0035390093509668
182,128,0,28.4,0.0020680328768797,0.0035390092188924
182.4,128,0,28.8,0.002086022967787,0.0035390090959383
182.8,128,0,29.2,0.0021016207561068,0.0035390091387013
183.2,128,0,29.6,0.002117263000471,0.0035390091746528
183.6,128,0,30,0.0021329520796282,0.0035390092034283
184,128,0,30.4,0.0021486411587854,0.0035390092322038
184.4,128,0,30.8,0.0021643302379426,0.0035390092609794
184.8,128,0,31.2,0.0021800193170999,0.0035390092897549
185.2,128,0,31.6,0.0021957083962571,0.0035390093185304
185.6,128,0,32,0.0022113974754143,0.0035390093473059
186,128,0,32.4,0.0022270865545715,0.0035390093760814
186.4,128,0,32.8,0.0022427756337287,0.0035390094048569
186.8,128,0,33.2,0.0022584647128859,0.0035390094336324
187.2,128,0,33.6,0.0022741537920431,0.0035390094624079
187.6,128,0,34,0.0022888193130144,0.00353900947513
188,128,0,34.4,0.0023020587303762,0.0035390094654852
188.4,128,0,34.8,0.002315298147738,0.0035390094558404
188.8,128,0,35.2,0.0023285375650997,0.0035390094461956
189.2,128,0,35.6,0.0023417769824615,0.0035390094365508
189.6,128,0,36,0.0023550163998233,0.003539009426906
190,128,0,36.4,0.002368255817185,0.0035390094172612
190.4,128,0,36.8,0.0023814952345468,0.0035390094076165
190.8,128,0,37.2,0.0023947346519086,0.0035390093979717
191.2,128,0,37.6,0.0024079201877447,0.003539009390788
191.6,128,0,38,0.0024210877710065,0.0035390093844243
192,128,0,38.4,0.0024342553542682,0.0035390093780607
192.4,128,0,38.8,0.00244742293753,0.003539009371697
192.8,128,0,39.2,0.0024596517737072,0.0035390093688456
193.2,128,0,39.6,0.0024706627655151,0.0035390093705505
193.6,128,0,40,0.002481673757323,0.0035390093722555
194,128,0,40.4,0.0024926847491309,0.0035390093739605
194.4,128,0,40.8,0.0025036957409388,0.0035390093756655
194.8,128,0,41.2,0.0025147067327467,0.0035390093773705
195.2,128,0,41.6,0.002525828604196,0.0035390093790693
195.6,128,0,42,0.00253720975795,0.0035390093807535
196,128,0,42.4,0.002548590911704,0.0035390093824377
196.4,128,0,42.8,0.0025599720654579,0.003539009384122
196.8,128,0,43.2,0.0025713532192119,0.0035390093858062
197.2,128,0,43.6,0.0025827343729658,0.0035390093874905
197.6,128,0,44,0.0025941155267198,0.0035390093891747
198,128,0,44.4,0.0026054966804738,0.0035390093908589
198.4,128,0,44.8,0.0026168778342277,0.0035390093925432
198.8,128,0,45.2,0.0026262411469057,0.003539009391851
199.2,128,0,45.6,0.002635505527587,0.0035390093910422
199.6,128,0,46,0.0026447699082684,0.0035390093902335
200,128,0,46.4,0.0026540342889497,0.0035390093894247
200.4,128,0,46.8,0.0026632705293985,0.0035390093886678
200.8,128,0,47.2,0.0026724926530302,0.0035390093879368
201.2,128,0,47.6,0.0026817147766619,0.0035390093872057
201.6,128,0,48,0.0026909369002936,0.0035390093864747
202,128,0,48.4,0.0027001590239253,0.0035390093857437
202.4,128,0,48.8,0.002709381147557,0.0035390093850127
202.8,128,0,49.2,0.0027186032711887,0.0035390093842817
203.2,128,0,49.6,0.0027278253948204,0.0035390093835507
203.6,128,0,50,0.0027370475184521,0.0035390093828196
204,128,0,50.4,0.0027462696420838,0.0035390093820886
204.4,128,0,50.8,0.0027554917657155,0.0035390093813576
204.8,128,0,51.2,0.0027647138893472,0.0035390093806266
205.2,128,0,51.6,0.0027739360129789,0.0035390093798956
205.6,128,0,52,0.0027823382080845,0.0035390093795252
206,128,0,52.4,0.0027896638370591,0.0035390093796284
206.4,128,0,52.8,0.0027969894660337,0.0035390093797315
206.8,128,0,53.2,0.0028043150950084,0.0035390093798347
207.2,128,0,53.6,0.002811640723983,0.0035390093799378
207.6,128,0,54,0.0028189663529576,0.003539009380041
208,128,0,54.4,0.0028262919819322,0.0035390093801442
208.4,128,0,54.8,0.0028336176109068,0.0035390093802473
208.8,128,0,55.2,0.0028409432398814,0.0035390093803505
209.2,128,0,55.6,0.0028482688688561,0.0035390093804536
209.6,128,0,56,0.0028555944978307,0.0035390093805568
210,128,0,56.4,0.0028629201268053,0.0035390093806599
210.4,128,0,56.8,0.0028702457557799,0.0035390093807631
210.8,128,0,57.2,0.0028775713847545,0.0035390093808662
211.2,128,0,57.6,0.0028849296428805,0.0035390093809341
211.6,128,0,58,0.0028910444074249,0.0035390093808929
212,128,0,58.4,0.0028971850921397,0.0035390093808592
212.4,128,0,58.8,0.0029033257768545,0.0035390093808256
