x,y,z,id,xi,xv
153.6,128,0,0,-2.2771163310891e-288,-2.2771163310891e-288
154,128,0,0.40000000000001,1.7079465390033e-05,0.00013494006066963
154.4,128,0,0.80000000000001,3.4158930780068e-05,0.00026988012133927
154.8,128,0,1.2,5.1238396170097e-05,0.00040482018200887
155.2,128,0,1.6,6.8317861560128e-05,0.00053976024267848
155.6,128,0,2,8.539732695016e-05,0.0006747003033481
156,128,0,2.4,0.00010247679234019,0.00080964036401772
156.4,128,0,2.8,0.00011867045064936,0.00088120304433389
156.8,128,0,3.2,0.00013374176844202,0.00087165274487602
157.2,128,0,3.6,0.00014876233034465,0.00085735591081533
157.6,128,0,4,0.00016378289224728,0.00084305907675465
158,128,0,4.4,0.00017880345414991,0.00082876224269397
158.4,128,0,4.8,0.00019313497880535,0.00082081697954671
158.8,128,0,5.2,0.00020679132147827,0.00081909556896907
159.2,128,0,5.6,0.00022044766415119,0.00081737415839143
159.6,128,0,6,0.00023327182123852,0.00081722917626064
160,128,0,6.4,0.00024580905031198,0.00081762772851819
160.4,128,0,6.8,0.00025834627938545,0.00081802628077574
160.8,128,0,7.2,0.00027088350845891,0.00081842483303329
161.2,128,0,7.6,0.00028297528096963,0.00081875755918303
161.6,128,0,8,0.00029487236972489,0.00081906151648088
162,128,0,8.4,0.00030676945848015,0.00081936547377873
162.4,128,0,8.8,0.00031756626841965,0.00081941848807132
162.8,128,0,9.2,0.00032810043395768,0.00081941160047862
163.2,128,0,9.6,0.00033863459949571,0.00081940471288591
163.6,128,0,10,0.00034916876503375,0.0008193978252932
164,128,0,10.4,0.00035970293057178,0.00081939093770049
164.4,128,0,10.8,0.00037009158998155,0.00081937047136341
164.8,128,0,11.2,0.000379891094552,0.0008192950246413
165.2,128,0,11.6,0.00038969059912245,0.00081921957791919
165.6,128,0,12,0.00039944400647636,0.00081915358533586
166,128,0,12.4,0.0004088780740471,0.00081915308656876
166.4,128,0,12.8,0.00041831214161784,0.00081915258780166
166.8,128,0,13.2,0.00042774620918858,0.00081915208903456
167.2,128,0,13.6,0.00043671603838866,0.00081915377918961
167.6,128,0,14,0.00044455104972692,0.00081916082010437
168,128,0,14.4,0.00045238606106518,0.00081916786101913
168.4,128,0,14.8,0.00046022107240345,0.00081917490193389
168.8,128,0,15.2,0.00046805658675851,0.00081918260556165
169.2,128,0,15.6,0.0004758966564538,0.00081919631074469
169.6,128,0,16,0.00048373672614909,0.00081921001592772
170,128,0,16.4,0.00049157679584438,0.00081922372111076
170.4,128,0,16.8,0.00049941686553967,0.0008192374262938
170.8,128,0,17.2,0.00050599341515202,0.00081923805221333
171.2,128,0,17.6,0.00051231156416038,0.00081923600331223
171.6,128,0,18,0.00051862971316874,0.00081923395441113
172,128,0,18.4,0.0005249478621771,0.00081923190551003
172.4,128,0,18.8,0.00053126601118545,0.00081922985660892
172.8,128,0,19.2,0.00053758416019381,0.00081922780770782
173.2,128,0,19.6,0.00054390438115964,0.00081922575967271
173.6,128,0,20,0.00055049160548604,0.00081922382323347
174,128,0,20.4,0.00055707882981244,0.00081922188679423
174.4,128,0,20.8,0.00056366605413884,0.00081921995035499
174.8,128,0,21.2,0.00056975135505007,0.00081921919704873
175.2,128,0,21.6,0.00057538445542471,0.00081921941760269
175.6,128,0,22,0.00058043762785009,0.00081921989743
176,128,0,22.4,0.00058549080027548,0.00081922037725732
176.4,128,0,22.8,0.00059054397270086,0.00081922085708463
176.8,128,0,23.2,0.00059564045674169,0.00081922137013585
177.2,128,0,23.6,0.00060084529800762,0.00081922196630681
177.6,128,0,24,0.00060605013927355,0.00081922256247777
178,128,0,24.4,0.00061125498053948,0.00081922315864872
178.4,128,0,24.8,0.00061645982180541,0.00081922375481968
178.8,128,0,25.2,0.00062090454033246,0.00081922385856032
179.2,128,0,25.6,0.00062506759746788,0.00081922377983226
179.6,128,0,26,0.0006292306546033,0.0008192237011042
180,128,0,26.4,0.00063339371173872,0.00081922362237614
180.4,128,0,26.8,0.00063755676887413,0.00081922354364808
180.8,128,0,27.2,0.00064171982600955,0.00081922346492002
181.2,128,0,27.6,0.00064593178065178,0.00081922339027573
181.6,128,0,28,0.00065020902040381,0.00081922332108384
182,128,0,28.4,0.00065448626015583,0.00081922325189195
182.4,128,0,28.8,0.00065871530932458,0.00081922318730449
182.8,128,0,29.2,0.00066206873182233,0.00081922320637995
183.2,128,0,29.6,0.00066541199323809,0.00081922322308253
183.6,128,0,30,0.00066874454987391,0.00081922323728525
184,128,0,30.4,0.00067207710650973,0.00081922325148798
184.4,128,0,30.8,0.00067540966314556,0.00081922326569071
184.8,128,0,31.2,0.00067874221978138,0.00081922327989344
185.2,128,0,31.6,0.0006820747764172,0.00081922329409617
185.6,128,0,32,0.00068540733305302,0.0008192233082989
186,128,0,32.4,0.00068873988968885,0.00081922332250163
186.4,128,0,32.8,0.00069207244632467,0.00081922333670436
186.8,128,0,33.2,0.00069540500296049,0.00081922335090709
187.2,128,0,33.6,0.00069873755959631,0.00081922336510982
187.6,128,0,34,0.00070172088416887,0.00081922337157367
188,128,0,34.4,0.00070421763053525,0.00081922336725511
188.4,128,0,34.8,0.00070671437690164,0.00081922336293655
188.8,128,0,35.2,0.00070921112326803,0.00081922335861798
189.2,128,0,35.6,0.00071170786963442,0.00081922335429942
189.6,128,0,36,0.0007142046160008,0.00081922334998086
190,128,0,36.4,0.00071670136236719,0.00081922334566229
190.4,128,0,36.8,0.00071919810873358,0.00081922334134373
190.8,128,0,37.2,0.00072169485509996,0.00081922333702517
191.2,128,0,37.6,0.00072414810394752,0.00081922333374632
191.6,128,0,38,0.00072658686002728,0.00081922333081389
192,128,0,38.4,0.00072902561610705,0.00081922332788146
192.4,128,0,38.8,0.00073146437218681,0.00081922332494903
192.8,128,0,39.2,0.00073361727233491,0.00081922332372804
193.2,128,0,39.6,0.00073539932921489,0.0008192233247273
193.6,128,0,40,0.00073718138609488,0.00081922332572656
194,128,0,40.4,0.00073896344297486,0.00081922332672582
194.4,128,0,40.8,0.00074074549985484,0.00081922332772508
194.8,128,0,41.2,0.00074252755673483,0.00081922332872434
195.2,128,0,41.6,0.00074433366202639,0.00081922332974141
195.6,128,0,42,0.00074619600241663,0.0008192233308001
196,128,0,42.4,0.00074805834280687,0.00081922333185879
196.4,128,0,42.8,0.00074992068319711,0.00081922333291748
196.8,128,0,43.2,0.00075178302358735,0.00081922333397617
197.2,128,0,43.6,0.00075364536397759,0.00081922333503486
197.6,128,0,44,0.00075550770436783,0.00081922333609356
198,128,0,44.4,0.00075737004475807,0.00081922333715225
198.4,128,0,44.8,0.00075923238514832,0.00081922333821094
198.8,128,0,45.2,0.00076054106836992,0.00081922333775519
199.2,128,0,45.6,0.00076182260653546,0.00081922333722518
199.6,128,0,46,0.00076310414470101,0.00081922333669518
200,128,0,46.4,0.00076438568286655,0.00081922333616517
200.4,128,0,46.8,0.00076564689375255,0.00081922333560054
200.8,128,0,47.2,0.00076689790726418,0.00081922333501853
201.2,128,0,47.6,0.00076814892077581,0.00081922333443653
201.6,128,0,48,0.00076939993428745,0.00081922333385452
202,128,0,48.4,0.00077065094779908,0.00081922333327252
202.4,128,0,48.8,0.00077190196131071,0.00081922333269051
202.8,128,0,49.2,0.00077315297482234,0.00081922333210851
203.2,128,0,49.6,0.00077440398833398,0.0008192233315265
203.6,128,0,50,0.00077565500184561,0.00081922333094449
204,128,0,50.4,0.00077690601535724,0.00081922333036249
204.4,128,0,50.8,0.00077815702886887,0.00081922332978048
204.8,128,0,51.2,0.00077940804238051,0.00081922332919848
205.2,128,0,51.6,0.00078065905589214,0.00081922332861647
205.6,128,0,52,0.00078172510550448,0.0008192233282255
206,128,0,52.4,0.00078254829752239,0.00081922332808534
206.4,128,0,52.8,0.0007833714895403,0.00081922332794519
206.8,128,0,53.2,0.00078419468155821,0.00081922332780504
207.2,128,0,53.6,0.00078501787357612,0.00081922332766488
207.6,128,0,54,0.00078584106559403,0.00081922332752473
208,128,0,54.4,0.00078666425761195,0.00081922332738458
208.4,128,0,54.8,0.00078748744962986,0.00081922332724442
208.8,128,0,55.2,0.00078831064164777,0.00081922332710427
209.2,128,0,55.6,0.00078913383366568,0.00081922332696412
209.6,128,0,56,0.00078995702568359,0.00081922332682396
210,128,0,56.4,0.0007907802177015,0.00081922332668381
210.4,128,0,56.8,0.00079160340971941,0.00081922332654366
210.8,128,0,57.2,0.00079242660173733,0.0008192233264035
211.2,128,0,57.6,0.00079325336242001,0.00081922332627965
211.6,128,0,58,0.0007938338836641,0.00081922332638394
212,128,0,58.4,0.00079441343618196,0.00081922332655831
212.4,128,0,58.8,0.00079499298869981,0.00081922332673269
212.8,128,0,59.2,0.00079557254121767,0.00081922332690707
213.2,128,0,59.6,0.00079615209373552,0.00081922332708144
213.6,128,0,60,0.00079673164625338,0.00081922332725582
214,128,0,60.4,0.00079731119877124,0.0008192233274302
214.4,128,0,60.8,0.00079789075128909,0.00081922332760458
214.8,128,0,61.2,0.00079847030380695,0.00081922332777895
215.2,128,0,61.6,0.0007990498563248,0.00081922332795333
215.6,128,0,62,0.00079962940884266,0.00081922332812771
216,128,0,62.4,0.00080020896136051,0.00081922332830208
216.4,128,0,62.8,0.00080078851387837,0.00081922332847646
216.8,128,0,63.2,0.00080136806639622,0.00081922332865084
217.2,128,0,63.6,0.00080194761891408,0.00081922332882521
217.6,128,0,64,0.00080252717143194,0.00081922332899959
218,128,0,64.4,0.00080305229729388,0.0008192233291035
218.4,128,0,64.8,0.00080350830389577,0.00081922332911793
218.8,128,0,65.2,0.00080396431049765,0.00081922332913236
219.2,128,0,65.6,0.00080437450358808,0.00081922332928406
219.6,128,0,66,0.00080469696060592,0.00081922332969865
220,128,0,66.4,0.00080501941762376,0.00081922333011324
220.4,128,0,66.8,0.0008053418746416,0.00081922333052783
220.8,128,0,67.2,0.00080566433165944,0.00081922333094242
221.2,128,0,67.6,0.00080598678867728,0.00081922333135701
221.6,128,0,68,0.00080630924569511,0.0008192233317716
222,128,0,68.4,0.00080663369956109,0.00081922333214909
222.4,128,0,68.8,0.0008069663215554,0.00081922333237479
222.8,128,0,69.2,0.00080729894354972,0.00081922333260049
223.2,128,0,69.6,0.00080763156554403,0.00081922333282619
223.6,128,0,70,0.00080796418753835,0.00081922333305189
224,128,0,70.4,0.00080829680953266,0.00081922333327759
224.4,128,0,70.8,0.00080862943152698,0.00081922333350329
224.8,128,0,71.2,0.00080896205352129,0.00081922333372899
225.2,128,0,71.6,0.00080929467551561,0.00081922333395469
225.6,128,0,72,0.00080962729750992,0.00081922333418038
226,128,0,72.4,0.00080995991950424,0.00081922333440608
226.4,128,0,72.8,0.00081029254149855,0.00081922333463178
226.8,128,0,73.2,0.00081056586904847,0.00081922333469738
227.2,128,0,73.6,0.00081076598347381,0.0008192233345653
227.6,128,0,74,0.00081096609789915,0.00081922333443321
228,128,0,74.4,0.00081116621232449,0.00081922333430113
228.4,128,0,74.8,0.00081136632674984,0.00081922333416904
228.8,128,0,75.2,0.00081156644117518,0.00081922333403696
229.2,128,0,75.6,0.00081176655560052,0.00081922333390487
229.6,128,0,76,0.00081196667002586,0.00081922333377278
230,128,0,76.4,0.0008121667844512,0.0008192233336407
230.4,128,0,76.8,0.00081236689887654,0.00081922333350861
230.8,128,0,77.2,0.00081256701330188,0.00081922333337653
231.2,128,0,77.6,0.00081276712772722,0.00081922333324444
231.6,128,0,78,0.00081296724215257,0.00081922333311236
232,128,0,78.4,0.00081316735657791,0.00081922333298027
232.4,128,0,78.8,0.00081336747100325,0.00081922333284819
232.8,128,0,79.2,0.00081356758542859,0.0008192233327161
233.2,128,0,79.6,0.00081376769985393,0.00081922333258402
233.6,128,0,80,0.00081392521390905,0.00081922333243962
234,128,0,80.4,0.00081407539474724,0.00081922333229311
234.4,128,0,80.8,0.00081422557558543,0.00081922333214659
234.8,128,0,81.2,0.00081435521394759,0.0008192233321372
235.2,128,0,81.6,0.00081447198677401,0.00081922333221368
235.6,128,0,82,0.00081458875960042,0.00081922333229017
236,128,0,82.4,0.00081470553242684,0.00081922333236665
236.4,128,0,82.8,0.00081482230525325,0.00081922333244314
236.8,128,0,83.2,0.00081493907807967,0.00081922333251962
237.2,128,0,83.6,0.00081505585090608,0.0008192233325961
237.6,128,0,84,0.0008151726237325,0.00081922333267259
238,128,0,84.4,0.00081528939655891,0.00081922333274907
238.4,128,0,84.8,0.00081540616938533,0.00081922333282556
238.8,128,0,85.2,0.00081552294221174,0.00081922333290204
239.2,128,0,85.6,0.00081563971503816,0.00081922333297852
239.6,128,0,86,0.00081575648786457,0.00081922333305501
240,128,0,86.4,0.00081587326069099,0.00081922333313149
240.4,128,0,86.8,0.0008159900335174,0.00081922333320798
240.8,128,0,87.2,0.00081607833162191,0.00081922333344166
241.2,128,0,87.6,0.00081614069742792,0.0008192233338185
241.6,128,0,88,0.00081620306323393,0.00081922333419535
242,128,0,88.4,0.00081626542903994,0.00081922333457219
242.4,128,0,88.8,0.00081632779484595,0.00081922333494903
242.8,128,0,89.2,0.00081639016065196,0.00081922333532588
243.2,128,0,89.6,0.00081645252645797,0.00081922333570272
243.6,128,0,90,0.00081651489226398,0.00081922333607957
244,128,0,90.4,0.00081657725806999,0.00081922333645641
244.4,128,0,90.8,0.000816639623876,0.00081922333683326
244.8,128,0,91.2,0.00081670198968201,0.0008192233372101
245.2,128,0,91.6,0.00081676435548802,0.00081922333758694
245.6,128,0,92,0.00081682672129403,0.00081922333796379
246,128,0,92.4,0.00081688714981416,0.00081922333823044
246.4,128,0,92.8,0.00081693762199571,0.00081922333793074
246.8,128,0,93.2,0.00081698809417725,0.00081922333763105
247.2,128,0,93.6,0.0008170385663588,0.00081922333733136
247.6,128,0,94,0.00081708903854035,0.00081922333703166
248,128,0,94.4,0.00081713951072189,0.00081922333673197
248.4,128,0,94.8,0.00081718998290344,0.00081922333643228
248.8,128,0,95.2,0.00081721223413769,0.00081922333640776
249.2,128,0,95.6,0.00081722828867888,0.00081922333644367
249.6,128,0,96,0.00081724434322007,0.00081922333647958
250,128,0,96.4,0.00081726039776126,0.00081922333651548
250.4,128,0,96.8,0.00081727645230245,0.00081922333655139
250.8,128,0,97.2,0.00081729250684364,0.0008192233365873
251.2,128,0,97.6,0.00081730856138483,0.00081922333662321
251.6,128,0,98,0.00081732461592602,0.00081922333665911
252,128,0,98.4,0.0008173406704672,0.00081922333669502
252.4,128,0,98.8,0.00081735672500839,0.00081922333673093
252.8,128,0,99.2,0.00081737277954958,0.00081922333676683
253.2,128,0,99.6,0.00081738883409077,0.00081922333680274
253.6,128,0,100,0.00081740488863196,0.00081922333683865
254,128,0,100.4,0.00081742094317315,0.00081922333687455
254.4,128,0,100.8,0.00081743699771434,0.00081922333691046
254.8,128,0,101.2,0.00081745305225553,0.00081922333694637
255.2,128,0,101.6,0.00081746910679672,0.00081922333698228
255.6,128,0,102,0.00081748516133791,0.00081922333701818
256,128,0,102.4,0.0008175012158791,0.00081922333705409
