x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903239134827,0.031966007246068
154.4,128,0,0.80000000000001,0.00029806478269657,0.063932014492141
154.8,128,0,1.2,0.00044709717404481,0.095898021738202
155.2,128,0,1.6,0.00059612956539306,0.12786402898427
155.6,128,0,2,0.00074516195674133,0.15983003623033
156,128,0,2.4,0.00089419434808961,0.1917960434764
156.4,128,0,2.8,0.0010379152633091,0.22237409099049
156.8,128,0,3.2,0.001175226873416,0.25122898707926
157.2,128,0,3.6,0.0013126741205981,0.2800529958656
157.6,128,0,4,0.0014501213677803,0.30887700465194
158,128,0,4.4,0.0015875686149625,0.33770101343827
158.4,128,0,4.8,0.0017207922336581,0.36543252484403
158.8,128,0,5.2,0.0018498771532244,0.39209350697096
159.2,128,0,5.6,0.0019789620727907,0.41875448909789
159.6,128,0,6,0.0021028328489597,0.44408165408778
160,128,0,6.4,0.0022249058484851,0.46894893427718
160.4,128,0,6.8,0.0023469788480104,0.49381621446658
160.8,128,0,7.2,0.0024690518475357,0.51868349465599
161.2,128,0,7.6,0.0025887280052817,0.54287807563469
161.6,128,0,8,0.0027073566396599,0.56677865800705
162,128,0,8.4,0.0028259852740381,0.59067924037941
162.4,128,0,8.8,0.0029377923195509,0.61281689036739
162.8,128,0,9.2,0.0030479710031441,0.63453371582047
163.2,128,0,9.6,0.0031581496867372,0.65625054127355
163.6,128,0,10,0.0032683283703304,0.67796736672662
164,128,0,10.4,0.0033785070539235,0.6996841921797
164.4,128,0,10.8,0.0034877956648476,0.72116848185124
164.8,128,0,11.2,0.0035934803683176,0.74171123330279
165.2,128,0,11.6,0.0036991650717875,0.76225398475434
165.6,128,0,12,0.0038046718639811,0.78273386587891
166,128,0,12.4,0.0039089461707302,0.8027782110192
166.4,128,0,12.8,0.0040132204774793,0.82282255615949
166.8,128,0,13.2,0.0041174947842284,0.84286690129977
167.2,128,0,13.6,0.0042184245782696,0.86211272633784
167.6,128,0,14,0.0043111788034656,0.8794065910635
168,128,0,14.4,0.0044039330286616,0.89670045578916
168.4,128,0,14.8,0.0044966872538576,0.91399432051483
168.8,128,0,15.2,0.0045895622832715,0.93130099695731
169.2,128,0,15.6,0.0046835313204861,0.94872369681673
169.6,128,0,16,0.0047775003577007,0.96614639667615
170,128,0,16.4,0.0048714693949153,0.98356909653557
170.4,128,0,16.8,0.0049654384321299,1.000991796395
170.8,128,0,17.2,0.0050502561726016,1.0162215109864
171.2,128,0,17.6,0.0051332023950519,1.0310027414379
171.6,128,0,18,0.0052161486175021,1.0457839718893
172,128,0,18.4,0.0052990948399524,1.0605652023408
172.4,128,0,18.8,0.0053820410624026,1.0753464327922
172.8,128,0,19.2,0.0054649872848529,1.0901276632437
173.2,128,0,19.6,0.0055479551515026,1.1049131564322
173.6,128,0,20,0.0056337122037776,1.1202479683867
174,128,0,20.4,0.0057194692560526,1.1355827803411
174.4,128,0,20.8,0.0058052263083275,1.1509175922956
174.8,128,0,21.2,0.0058874928550261,1.1653890600159
175.2,128,0,21.6,0.0059665602261019,1.1790772196688
175.6,128,0,22,0.0060409394194231,1.1917017974602
176,128,0,22.4,0.0061153186127444,1.2043263752516
176.4,128,0,22.8,0.0061896978060656,1.216950953043
176.8,128,0,23.2,0.006264654254076,1.2296769294912
177.2,128,0,23.6,0.0063410548808741,1.2426565856273
177.6,128,0,24,0.0064174555076722,1.2556362417633
178,128,0,24.4,0.0064938561344703,1.2686158978993
178.4,128,0,24.8,0.0065702567612684,1.2815955540354
178.8,128,0,25.2,0.006640341213259,1.2931519934551
179.2,128,0,25.6,0.0067080852240353,1.3041810638323
179.6,128,0,26,0.0067758292348116,1.3152101342096
180,128,0,26.4,0.0068435732455879,1.3262392045868
180.4,128,0,26.8,0.0069113172563642,1.3372682749641
180.8,128,0,27.2,0.0069790612671405,1.3482973453414
181.2,128,0,27.6,0.0070474648092486,1.3594416581503
181.6,128,0,28,0.0071167489192677,1.3707398359577
182,128,0,28.4,0.0071860330292867,1.3820380137651
182.4,128,0,28.8,0.0072548992383813,1.393243350094
182.8,128,0,29.2,0.0073161721549626,1.4027617494894
183.2,128,0,29.6,0.0073777359727637,1.4122939986824
183.6,128,0,30,0.0074396062572919,1.421840838746
184,128,0,30.4,0.0075014765418201,1.4313876788097
184.4,128,0,30.8,0.0075633468263483,1.4409345188734
184.8,128,0,31.2,0.0076252171108765,1.4504813589371
185.2,128,0,31.6,0.0076870873954047,1.4600281990008
185.6,128,0,32,0.0077489576799329,1.4695750390645
186,128,0,32.4,0.0078108279644611,1.4791218791281
186.4,128,0,32.8,0.0078726982489893,1.4886687191918
186.8,128,0,33.2,0.0079345685335175,1.4982155592555
187.2,128,0,33.6,0.0079964388180457,1.5077623993192
187.6,128,0,34,0.0080549794895175,1.5165984638543
188,128,0,34.4,0.0081088810762128,1.5244442187412
188.4,128,0,34.8,0.008162782662908,1.5322899736282
188.8,128,0,35.2,0.0082166842496032,1.5401357285151
189.2,128,0,35.6,0.0082705858362984,1.5479814834021
189.6,128,0,36,0.0083244874229937,1.5558272382891
190,128,0,36.4,0.0083783890096889,1.563672993176
190.4,128,0,36.8,0.0084322905963841,1.571518748063
190.8,128,0,37.2,0.0084861921830794,1.57936450295
191.2,128,0,37.6,0.0085400934549003,1.5871538465672
191.6,128,0,38,0.0085939946218095,1.5949243947346
192,128,0,38.4,0.0086478957887186,1.602694942902
192.4,128,0,38.8,0.0087017969556278,1.6104654910694
192.8,128,0,39.2,0.0087525086466365,1.6176015182539
193.2,128,0,39.6,0.0087990826041385,1.6239143761108
193.6,128,0,40,0.0088456565616405,1.6302272339677
194,128,0,40.4,0.0088922305191425,1.6365400918246
194.4,128,0,40.8,0.0089388044766445,1.6428529496815
194.8,128,0,41.2,0.0089853784341465,1.6491658075384
195.2,128,0,41.6,0.0090323979375645,1.6555462445722
195.6,128,0,42,0.0090804593109811,1.6620847095765
196,128,0,42.4,0.0091285206843978,1.6686231745809
196.4,128,0,42.8,0.0091765820578145,1.6751616395852
196.8,128,0,43.2,0.0092246434312312,1.6817001045896
197.2,128,0,43.6,0.0092727048046479,1.6882385695939
197.6,128,0,44,0.0093207661780646,1.6947770345983
198,128,0,44.4,0.0093688275514813,1.7013154996026
198.4,128,0,44.8,0.009416888924898,1.707853964607
198.8,128,0,45.2,0.0094578729483698,1.713059155109
199.2,128,0,45.6,0.009498509979024,1.7181989769801
199.6,128,0,46,0.0095391470096781,1.7233387988512
200,128,0,46.4,0.0095797840403322,1.7284786207223
200.4,128,0,46.8,0.0096204358362156,1.7335885092496
200.8,128,0,47.2,0.0096610950392175,1.7386833814283
201.2,128,0,47.6,0.0097017542422195,1.743778253607
201.6,128,0,48,0.0097424134452214,1.7488731257858
202,128,0,48.4,0.0097830726482234,1.7539679979645
202.4,128,0,48.8,0.0098237318512253,1.7590628701432
202.8,128,0,49.2,0.0098643910542273,1.764157742322
203.2,128,0,49.6,0.0099050502572292,1.7692526145007
203.6,128,0,50,0.0099457094602312,1.7743474866794
204,128,0,50.4,0.0099863686632331,1.7794423588581
204.4,128,0,50.8,0.010027027866235,1.7845372310369
204.8,128,0,51.2,0.010067687069237,1.7896321032156
205.2,128,0,51.6,0.010108346272239,1.7947269753943
205.6,128,0,52,0.010145906282355,1.7993060828893
206,128,0,52.4,0.010179397052303,1.8032079913694
206.4,128,0,52.8,0.01021288782225,1.8071098998496
206.8,128,0,53.2,0.010246378592197,1.8110118083297
207.2,128,0,53.6,0.010279869362144,1.8149137168098
207.6,128,0,54,0.010313360132091,1.8188156252899
208,128,0,54.4,0.010346850902039,1.8227175337701
208.4,128,0,54.8,0.010380341671986,1.8266194422502
208.8,128,0,55.2,0.010413832441933,1.8305213507303
209.2,128,0,55.6,0.01044732321188,1.8344232592105
209.6,128,0,56,0.010480813981827,1.8383251676906
210,128,0,56.4,0.010514304751775,1.8422270761707
210.4,128,0,56.8,0.010547795521722,1.8461289846508
210.8,128,0,57.2,0.010581286291669,1.850030893131
211.2,128,0,57.6,0.010614943593761,1.8539494380774
211.6,128,0,58,0.010643791683011,1.8571043151797
212,128,0,58.4,0.010672817357396,1.8602684136182
212.4,128,0,58.8,0.01070184303178,1.8634325120566
212.8,128,0,59.2,0.010730868706164,1.8665966104951
213.2,128,0,59.6,0.010759894380548,1.8697607089335
213.6,128,0,60,0.010788920054932,1.872924807372
214,128,0,60.4,0.010817945729316,1.8760889058104
214.4,128,0,60.8,0.010846971403701,1.8792530042489
214.8,128,0,61.2,0.010875997078085,1.8824171026873
215.2,128,0,61.6,0.010905022752469,1.8855812011258
215.6,128,0,62,0.010934048426853,1.8887452995642
216,128,0,62.4,0.010963074101237,1.8919093980027
216.4,128,0,62.8,0.010992099775622,1.8950734964411
216.8,128,0,63.2,0.011021125450006,1.8982375948796
217.2,128,0,63.6,0.01105015112439,1.901401693318
217.6,128,0,64,0.011079176798774,1.9045657917565
218,128,0,64.4,0.011106924452855,1.9075399714801
218.4,128,0,64.8,0.011133049082038,1.910272963484
218.8,128,0,65.2,0.01115917371122,1.9130059554878
219.2,128,0,65.6,0.011183822269106,1.9155510736136
219.6,128,0,66,0.011205644047418,1.9177364001477
220,128,0,66.4,0.01122746582573,1.9199217266819
220.4,128,0,66.8,0.011249287604041,1.9221070532161
220.8,128,0,67.2,0.011271109382353,1.9242923797502
221.2,128,0,67.6,0.011292931160665,1.9264777062844
221.6,128,0,68,0.011314752938977,1.9286630328186
222,128,0,68.4,0.01133672439131,1.9308608260585
222.4,128,0,68.8,0.011359308086808,1.9331096144899
222.8,128,0,69.2,0.011381891782306,1.9353584029213
223.2,128,0,69.6,0.011404475477804,1.9376071913527
223.6,128,0,70,0.011427059173301,1.9398559797841
224,128,0,70.4,0.011449642868799,1.9421047682154
224.4,128,0,70.8,0.011472226564297,1.9443535566468
