x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.5597098670601e-06,2.5521512164921e-05
2,128,0,2,4.3064722724222e-06,1.9736408257505e-05
3,128,0,3,4.6533090904265e-06,2.1336270223841e-05
4,128,0,4,4.5612320327001e-06,2.0911449202362e-05
5,128,0,5,4.5859641260364e-06,2.1025550973168e-05
6,128,0,6,4.5793414827865e-06,2.0994997284799e-05
7,128,0,7,4.5811162654461e-06,2.1003185810313e-05
8,128,0,8,4.5806407433222e-06,2.1000991769002e-05
9,128,0,9,4.580768243548e-06,2.1001579277993e-05
10,128,0,10,4.580734010746e-06,2.10014221822e-05
11,128,0,11,4.5807432107334e-06,2.1001464147342e-05
12,128,0,12,4.5807408121071e-06,2.10014525899e-05
13,128,0,13,4.5807414966066e-06,2.1001455490072e-05
14,128,0,14,4.5807412464656e-06,2.1001455026963e-05
15,128,0,15,4.5807412891392e-06,2.1001455265636e-05
16,128,0,16,4.5807412576718e-06,2.1001455295947e-05
17,128,0,17,4.5807412559302e-06,2.1001455335694e-05
18,128,0,18,4.5807412237048e-06,2.1001455478872e-05
19,128,0,19,4.5807413550249e-06,2.1001454863227e-05
20,128,0,20,4.5807412734138e-06,2.1001455246631e-05
21,128,0,21,4.5807413351159e-06,2.1001454956462e-05
22,128,0,22,4.5807413242967e-06,2.1001455007327e-05
23,128,0,23,4.5807413366051e-06,2.1001454949423e-05
24,128,0,24,4.5807412095001e-06,2.1001455547497e-05
25,128,0,25,4.5807413251593e-06,2.1001455003277e-05
26,128,0,26,4.580741359879e-06,2.1001454839908e-05
27,128,0,27,4.5807413663375e-06,2.1001454809518e-05
28,128,0,28,4.5807413240597e-06,2.1001455008451e-05
29,128,0,29,4.5807413584158e-06,2.1001454846792e-05
30,128,0,30,4.5807413124076e-06,2.1001455063278e-05
31,128,0,31,4.5807413566334e-06,2.1001454855179e-05
32,128,0,32,4.5807413257077e-06,2.1001455000697e-05
33,128,0,33,4.5807413525256e-06,2.1001454874508e-05
34,128,0,34,4.5807412201691e-06,2.1001455497296e-05
35,128,0,35,4.5807412352824e-06,2.1001455426182e-05
36,128,0,36,4.5807413156603e-06,2.1001455047973e-05
37,128,0,37,4.5807412408535e-06,2.1001455399968e-05
38,128,0,38,4.580741342498e-06,2.1001454921692e-05
39,128,0,39,4.5807413664627e-06,2.1001454808929e-05
40,128,0,40,4.5807412192945e-06,2.1001455501411e-05
41,128,0,41,4.580741317652e-06,2.1001455038602e-05
42,128,0,42,4.5807413346391e-06,2.1001454958671e-05
43,128,0,43,4.5807412447688e-06,2.1001455381545e-05
44,128,0,44,4.5807412250113e-06,2.1001455474512e-05
45,128,0,45,4.5807413134247e-06,2.1001455058493e-05
46,128,0,46,4.5807412613424e-06,2.100145530356e-05
47,128,0,47,4.5807412287304e-06,2.1001455457012e-05
48,128,0,48,4.5807412223949e-06,2.1001455486822e-05
49,128,0,49,4.5807413637482e-06,2.1001454821702e-05
50,128,0,50,4.5807412777488e-06,2.1001455226361e-05
51,128,0,51,4.5807412568313e-06,2.1001455324787e-05
52,128,0,52,4.5807413499114e-06,2.1001454886804e-05
53,128,0,53,4.5807412754769e-06,2.1001455237067e-05
54,128,0,54,4.5807413531571e-06,2.1001454871476e-05
55,128,0,55,4.5807412339858e-06,2.1001455432602e-05
56,128,0,56,4.5807412174884e-06,2.1001455512274e-05
57,128,0,57,4.580741345338e-06,2.1001454902042e-05
58,128,0,58,4.5807413545874e-06,2.1001454878791e-05
59,128,0,59,4.5807413210685e-06,2.1001455010084e-05
60,128,0,60,4.5807412640896e-06,2.1001455271936e-05
61,128,0,61,4.5807413598259e-06,2.1001454833418e-05
62,128,0,62,4.5807412496234e-06,2.1001455284141e-05
63,128,0,63,4.580741258953e-06,2.100145543815e-05
64,128,0,64,4.5807414350317e-06,2.1001453882074e-05
65,128,0,65,4.5807412266981e-06,2.1001455607785e-05
66,128,0,66,4.5807365379569e-06,2.1001491286462e-05
67,128,0,67,4.5807426124198e-06,2.1001445241664e-05
68,128,0,68,4.5807408815713e-06,2.1001458088454e-05
69,128,0,69,4.5807413196145e-06,2.1001454767357e-05
70,128,0,70,4.5807412389516e-06,2.1001455484209e-05
71,128,0,71,4.5807413574604e-06,2.1001454828289e-05
72,128,0,72,4.5807413128046e-06,2.1001455068239e-05
73,128,0,73,4.5807412764666e-06,2.1001455231568e-05
74,128,0,74,4.580741296362e-06,2.1001455139032e-05
75,128,0,75,4.5807412159197e-06,2.1001455517221e-05
76,128,0,76,4.5807412292279e-06,2.1001455454689e-05
77,128,0,77,4.5807412646973e-06,2.1001455287769e-05
78,128,0,78,4.5807413438139e-06,2.1001454915501e-05
79,128,0,79,4.5807412632783e-06,2.100145529445e-05
80,128,0,80,4.580741216535e-06,2.1001455514396e-05
81,128,0,81,4.5807412720159e-06,2.1001455253337e-05
82,128,0,82,4.5807413609193e-06,2.1001454835012e-05
83,128,0,83,4.5807413206024e-06,2.1001455024719e-05
84,128,0,84,4.5807412884903e-06,2.1001455175818e-05
85,128,0,85,4.5807412815082e-06,2.1001455208672e-05
86,128,0,86,4.5807412944244e-06,2.1001455147896e-05
87,128,0,87,4.5807412793362e-06,2.1001455218892e-05
88,128,0,88,4.5807413247189e-06,2.1001455005349e-05
89,128,0,89,4.5807413655345e-06,2.1001454813296e-05
90,128,0,90,4.5807413509056e-06,2.1001454882131e-05
91,128,0,91,4.5807412183669e-06,2.1001455505776e-05
92,128,0,92,4.5807413318562e-06,2.1001454971765e-05
93,128,0,93,4.580741273398e-06,2.1001455246833e-05
94,128,0,94,4.5807413292477e-06,2.100145498404e-05
95,128,0,95,4.5807412618603e-06,2.1001455301123e-05
96,128,0,96,4.5807413155452e-06,2.1001455048515e-05
97,128,0,97,4.580741284607e-06,2.1001455194091e-05
98,128,0,98,4.5807413419063e-06,2.1001454924476e-05
99,128,0,99,4.5807412330971e-06,2.1001455436464e-05
100,128,0,100,4.5807413124761e-06,2.1001455062956e-05
101,128,0,101,4.5807412977611e-06,2.1001455132196e-05
102,128,0,102,4.5807413335197e-06,2.1001454963938e-05
103,128,0,103,4.5807413094567e-06,2.1001455077164e-05
104,128,0,104,4.5807412942047e-06,2.100145514893e-05
105,128,0,105,4.5807412144393e-06,2.1001455524257e-05
106,128,0,106,4.5807412883189e-06,2.1001455176625e-05
107,128,0,107,4.5807413306406e-06,2.1001454977485e-05
108,128,0,108,4.5807412725239e-06,2.1001455250947e-05
109,128,0,109,4.5807413291e-06,2.1001454984735e-05
110,128,0,110,4.5807413068814e-06,2.1001455089282e-05
111,128,0,111,4.5807413624967e-06,2.100145482759e-05
112,128,0,112,4.5807412928457e-06,2.1001455155325e-05
113,128,0,113,4.5807413512213e-06,2.1001454880645e-05
114,128,0,114,4.5807413285959e-06,2.1001454987106e-05
115,128,0,115,4.5807412258298e-06,2.100145547066e-05
116,128,0,116,4.5807412291889e-06,2.1001455454854e-05
