time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
48.496602689536,4.8125926327267e-07,4.8242729818229e-07,1.9427469055873e-07,1,1.9474622842919e-07,-6.115491390584e-22,-6.1303343907065e-22,6.1154906564262e-22,6.1303336525979e-22,0.031539807077837,0.031616355413675
59.195923227443,5.8689421312052e-07,5.8863305945267e-07,2.3690132282426e-07,1,2.3760327540027e-07,-7.4575735781591e-22,-7.4796698714522e-22,7.4575729972104e-22,7.4796692864984e-22,0.038462699151066,0.03857665618429
72.035107872932,7.1333051564694e-07,7.159031367944e-07,2.879087407209e-07,1,2.8894722647408e-07,-9.063736921429e-22,-9.0964275219978e-22,9.0637365236254e-22,9.0964271205127e-22,0.046748828673438,0.046917427972958
87.442129447518,8.6453167959138e-07,8.6831843642506e-07,3.4888398349838e-07,1,3.5041246225078e-07,-1.0984151189737e-21,-1.1032268157487e-21,1.0984151010466e-21,1.1032267975481e-21,0.056657948153701,0.056906117049552
105.93055533702,1.0450900688529e-06,1.0506400425749e-06,4.2165559276892e-07,1,4.2389552162208e-07,-1.3276790909897e-21,-1.3347308586893e-21,1.327679082306e-21,1.3347308497617e-21,0.068491022752343,0.068854745830189
128.11666640443,1.2603540087982e-06,1.2684582645575e-06,5.0834345760429e-07,1,5.1161373562133e-07,-1.6009027455772e-21,-1.61119914719e-21,1.600902740815e-21,1.6111991421895e-21,0.0825985603206,0.083129680826039
154.73999968531,1.5163887114174e-06,1.5281844101761e-06,6.1132836168501e-07,1,6.1608708852839e-07,-1.9256910695297e-21,-1.9406756874278e-21,1.9256910664726e-21,1.9406756841293e-21,0.09937805059145,0.1001510935053
186.68799962237,1.8199029016072e-06,1.8370203836057e-06,7.3320415984835e-07,1,7.4010745546816e-07,-2.310395980448e-21,-2.3321374797059e-21,2.3103959781932e-21,2.3321374772034e-21,0.11926915655973,0.12039096785998
225.02559954685,2.1780228864355e-06,2.2027917879396e-06,8.7665776948347e-07,1,8.8664185066907e-07,-2.7637852488989e-21,-2.7952375863502e-21,2.7637852470843e-21,2.7952375842804e-21,0.14273890788544,0.14436216261441
271.03071945622,2.5978144553216e-06,2.6335492974145e-06,1.0442330926615e-06,1,1.0586273008515e-06,-3.2943687431244e-21,-3.3397306475037e-21,3.2943687415925e-21,3.3397306457083e-21,0.17025036814396,0.17259228675536
326.23686334746,3.08541264142e-06,3.1368022712764e-06,1.237920353391e-06,1,1.258599936511e-06,-3.909200288116e-21,-3.9744034036845e-21,3.9092002867653e-21,3.9744034020614e-21,0.2022056028681,0.20557347365037
392.48423601695,3.6445906318528e-06,3.7182174691571e-06,1.4585075724016e-06,1,1.4880948486418e-06,-4.6119465712725e-21,-4.7053023993597e-21,4.6119465699894e-21,4.7053023977942e-21,0.2388518916491,0.24367710005868
471.98108322034,4.2746236603181e-06,4.3796343755041e-06,1.7046576911604e-06,1,1.7467772641099e-06,-5.4000705039974e-21,-5.5330988684114e-21,5.40007050263e-21,5.5330988667494e-21,0.2801417362026,0.28702371843304
567.37729986441,4.9674608784723e-06,5.1163946347705e-06,1.971769237134e-06,1,2.0313552002128e-06,-6.2612231855014e-21,-6.449662853715e-21,6.2612231838634e-21,6.4496628517659e-21,0.32554751613156,0.33530803878432
681.8527598373,5.7046127484195e-06,5.9143608062932e-06,2.2508763833298e-06,1,2.3345153558201e-06,-7.1695023327602e-21,-7.4344614423088e-21,7.1695023306707e-21,7.4344614398842e-21,0.37385750108042,0.38760354980123
819.22331180476,6.4548362991359e-06,6.7476560168079e-06,2.5281292200933e-06,1,2.6444035828964e-06,-8.0831224102153e-21,-8.4522629351892e-21,8.0831224075742e-21,8.4522629321773e-21,0.42302415170017,0.44221438471752
984.06797416571,7.1744349395287e-06,7.5788826403515e-06,2.7856095906316e-06,1,2.9453870643442e-06,-8.9458672749027e-21,-9.4544512199472e-21,8.9458672717804e-21,9.4544512164028e-21,0.47018376819695,0.49668965271808
1181.8815689988,7.8121034360243e-06,8.3637144230918e-06,3.0040563699576e-06,1,3.2206684969596e-06,-9.6945014287734e-21,-1.0386097565444e-20,9.6945014254574e-21,1.0386097561638e-20,0.51197401078329,0.54812438843174
1419.2578827986,8.3188391678131e-06,9.0604133768876e-06,3.1672277674131e-06,1,3.4565054414471e-06,-1.0272068676904e-20,-1.11987791665e-20,1.0272068673843e-20,1.1198779162868e-20,0.5451834437018,0.5937832510677
1704.1094593583,8.6604142859802e-06,9.6418908461074e-06,3.2663802422455e-06,1,3.646571225204e-06,-1.0643043283059e-20,-1.1865280945429e-20,1.0643043280692e-20,1.1865280942408e-20,0.567568910646,0.63189095849049
2045.93135123,8.8270330407902e-06,1.0105127118788e-05,3.302653599838e-06,1,3.7943128403846e-06,-1.0803313189002e-20,-1.2389387735591e-20,1.0803313187564e-20,1.2389387733422e-20,0.57848843736123,0.66224961085689
2456.117621476,8.8349402593112e-06,1.0472874867043e-05,3.2858137858593e-06,1,3.9117894391631e-06,-1.0779107859652e-20,-1.2805031168423e-20,1.0779107857199e-20,1.2805031197679e-20,0.57900664483422,0.68635032728653
2948.3411457712,8.7183643806013e-06,1.0786036294387e-05,3.2304295846278e-06,1,4.0160526776558e-06,-1.0615719987078e-20,-1.3165620968322e-20,1.0615719977661e-20,1.3165621004044e-20,0.57136672804709,0.70687367458896
3539.0093749255,8.5165410231552e-06,1.1091295138294e-05,3.1501540893143e-06,1,4.123632936952e-06,-1.0359875698603e-20,-1.3527131066147e-20,1.0359875682585e-20,1.3527131100334e-20,0.5581400324935,0.72687911818323
4247.8112499105,8.2614796665558e-06,1.1429375433067e-05,3.0545199875217e-06,1,4.2474579063456e-06,-1.0046895117028e-20,-1.3935766368146e-20,1.0046895097555e-20,1.3935766400114e-20,0.5414243314274,0.74903554838146
5098.3734998927,7.9722715911317e-06,1.1829494215364e-05,2.9481551615891e-06,1,4.3960542991856e-06,-9.695925381814e-21,-1.4423257022064e-20,9.695925361951e-21,1.4423257053057e-20,0.52247079099641,0.7752577328981
6119.0481998712,7.6565833636649e-06,1.2310611914292e-05,2.8322871415602e-06,1,4.5749223102249e-06,-9.313446808276e-21,-1.5009993856062e-20,9.3134467898303e-21,1.5009993886987e-20,0.50178184732114,0.80678826241503
7343.8578398454,7.3161934622182e-06,1.2886497278556e-05,2.7069738713212e-06,1,4.7885930552282e-06,-8.9004607602776e-21,-1.5711636628479e-20,8.9004607439227e-21,1.5711636659548e-20,0.47947405473993,0.84452948564744
8813.6294078145,6.9522834953669e-06,1.3570548324426e-05,2.5726687422466e-06,1,5.0420462847341e-06,-8.4583546012863e-21,-1.6544448899212e-20,8.4583545871309e-21,1.6544448930283e-20,0.45562485115237,0.88935945498961
10577.355289377,6.5680425892345e-06,1.437807646403e-05,2.4307134408858e-06,1,5.3411098850961e-06,-7.9912733353521e-21,-1.752732440547e-20,7.9912733233477e-21,1.7527324436363e-20,0.43044323912807,0.94228161914666
12693.826347253,6.1688089113192e-06,1.5326299948424e-05,2.2831656246633e-06,1,5.6922422595032e-06,-7.5058667060144e-21,-1.8681373124789e-20,7.5058666960835e-21,1.8681373155375e-20,0.40427906081222,1.0044243934199
15233.591616703,5.7611997050868e-06,1.6433460455619e-05,2.1324783369588e-06,1,6.1022045746024e-06,-7.0102028218693e-21,-2.0028816287258e-20,7.0102028138956e-21,2.0028816317444e-20,0.37756598387257,1.0769832644194
18281.309940044,5.352250714174e-06,1.7718059119886e-05,1.9812424587157e-06,1,6.5778346288353e-06,-6.5128214105716e-21,-2.1592149754117e-20,6.5128214043827e-21,2.1592149783826e-20,0.3507651028041,1.1611707224808
21938.571928053,4.948779978501e-06,1.9198423176503e-05,1.8319791867952e-06,1,7.1259124085493e-06,-6.0220134014307e-21,-2.3393666653788e-20,6.0220133968057e-21,2.3393666682961e-20,0.32432324467104,1.2581878612953
26327.286313664,4.556889637269e-06,2.0892504949734e-05,1.6869545756377e-06,1,7.7530845552667e-06,-5.5452158850212e-21,-2.5455213708476e-20,5.545215881713e-21,2.5455213737081e-20,0.29864031926806,1.3692112043857
31593.743576396,4.181591417914e-06,2.2817865713018e-05,1.5480349691091e-06,1,8.465853131166e-06,-5.0885461670453e-21,-2.7798162537391e-20,5.0885461648032e-21,2.779816256544e-20,0.27404477516441,1.4953916473684
37913.492291676,3.8266038112381e-06,2.499184870666e-05,1.4166086794637e-06,1,9.2706374280427e-06,-4.6565490494408e-21,-3.0443615995419e-20,4.6565490480297e-21,3.0443616022967e-20,0.2507803073733,1.6378657968397
45497.190750011,3.4943330466627e-06,2.7431914080556e-05,1.2935771995746e-06,1,1.0173897373231e-05,-4.2521706810418e-21,-3.3412814710115e-20,4.2521706802547e-21,3.3412814737262e-20,0.22900461054609,1.7977779211833
54597.628900013,3.1859984782532e-06,3.0156069141248e-05,1.1794005373583e-06,1,1.1182292824044e-05,-3.8769093508066e-21,-3.6727660705406e-20,3.8769093504711e-21,3.6727660732289e-20,0.2087975962708,1.9763081472408
65518.154680015,2.901842129059e-06,3.3183319500008e-05,1.0741743911578e-06,1,1.2302851047615e-05,-3.5310698268994e-21,-4.0411267192855e-20,3.5310698268786e-21,4.0411267219642e-20,0.19017512577001,2.1747020267525
78622.785616018,2.6413666838724e-06,3.6534081417329e-05,9.777184251726e-07,1,1.3543120089506e-05,-3.2140532607989e-21,-4.448846156025e-20,3.214053260988e-21,4.448846158713e-20,0.17310460699426,2.3942975597661
94348.342739222,2.4035619964699e-06,4.0230516940272e-05,8.8966059428471e-07,1,1.491129356141e-05,-2.9246336191363e-21,-4.8986194407729e-20,2.9246336194578e-21,4.8986194434902e-20,0.15751983900065,2.6365471581977
113219.01128707,2.1870977706183e-06,4.4296771868958e-05,8.0950902086761e-07,1,1.6416299295263e-05,-2.6611930757674e-21,-5.3933830065928e-20,2.6611930761657e-21,5.3933830093603e-20,0.14333363949524,2.903033241204
135863.81354448,1.9904743657381e-06,4.8759107977282e-05,7.3670831113078e-07,1,1.8067848636689e-05,-2.4219063467189e-21,-5.936330807358e-20,2.4219063471553e-21,5.9363308101967e-20,0.13044772803301,3.1954769003991
163037.57625338,1.8121329368933e-06,5.3645924673102e-05,6.7068070513378e-07,1,1.9876444615031e-05,-2.2048753506071e-21,-6.530916978927e-20,2.2048753510551e-21,6.5309169818576e-20,0.11875994415224,3.5157393193764
195646.09150405,1.6505308325157e-06,5.8987662811751e-05,6.1085424895709e-07,1,2.1853346345319e-05,-2.0082213958568e-21,-7.1808441359743e-20,2.0082213962989e-21,7.1808441390173e-20,0.10816918863975,3.8658154700309
234776.30980486,1.5041897031149e-06,6.4816576553295e-05,5.566807672585e-07,1,2.4010484497551e-05,-1.830143996758e-21,-7.8900355973858e-20,1.8301439971831e-21,7.8900356005611e-20,0.098578576383337,4.2478191609967
281732.57176583,1.3717234767426e-06,7.1166349519272e-05,5.0764631083649e-07,1,2.6360319094519e-05,-1.6689550691969e-21,-8.6625886594314e-20,1.6689550695983e-21,8.6625886627584e-20,0.089897269771804,4.663957882095
338080.086119,1.2518522338264e-06,7.8071520057169e-05,4.6327633597573e-07,1,2.8915626650418e-05,-1.5230958866075e-21,-9.5027046410363e-20,1.5230958869813e-21,9.5027046445335e-20,0.08204138799605,5.1164951384666
405697.1033428,1.1434066765409e-06,8.5566667760049e-05,4.2313737206606e-07,1,3.1689198965807e-05,-1.391142540462e-21,-1.0414589883161e-19,1.3911425408063e-21,1.0414589886845e-19,0.074934299953782,5.6076971383226
486837.52401136,1.0453266478845e-06,9.3685300000721e-05,3.8683646953837e-07,1,3.4693430932102e-05,-1.2718041315899e-21,-1.1402320254101e-19,1.2718041319042e-21,1.140232025799e-19,0.068506527195758,6.1397598208472
584206.02881363,9.5665613511619e-07,0.00010245836383971,3.540193378924e-07,1,3.793976973558e-05,-1.1639166692441e-21,-1.2469660081471e-19,1.1639166695286e-21,1.2469660085578e-19,0.062695416470975,6.714711332599
701048.23457636,8.7653641033334e-07,0.00011191229658628,3.2436779085713e-07,1,4.1437993379451e-05,-1.0664346978614e-21,-1.3619824961699e-19,1.0664346981169e-21,1.3619824966035e-19,0.057444690187606,7.3342842690782
841258.88149163,8.0419839023349e-07,0.00012206651994947,2.9759690220142e-07,1,4.519528335689e-05,-9.7842197318587e-22,-1.48551768832e-19,9.7842197341349e-22,1.4855176887773e-19,0.052703945702342,7.9997514514083
1009511.65779,7.3895266076291e-07,0.00013293025593857,2.734512998534e-07,1,4.9215046416234e-05,-8.9903930188804e-22,-1.617683684476e-19,8.9903930175817e-22,1.6176836849197e-19,0.048428001575758,8.71171725319
1211414.9893479,6.8019150442181e-07,0.00014449870915593,2.5170589737589e-07,1,5.3495501894175e-05,-8.2754697485557e-22,-1.7584220391367e-19,8.2754697477496e-22,1.7584220395592e-19,0.044577030433788,9.4698674032429
1453698.9872175,6.2736689632535e-07,0.00015674833308084,2.3215774725084e-07,1,5.802793025583e-05,-7.63277992082e-22,-1.9074461736658e-19,7.6327799204001e-22,1.9074461740651e-19,0.041115116917578,10.272658756786
1744439.784661,5.7999488454032e-07,0.00016963142972887,2.1462764731348e-07,1,6.2794675061147e-05,-7.0564336565014e-22,-2.0641756798888e-19,7.0564336563567e-22,2.0641756802667e-19,0.038010544753235,11.116965378711
2093328.7415933,5.3764703675209e-07,0.00018307014841056,1.9895696871423e-07,1,6.7766922754156e-05,-6.5412170236554e-22,-2.2276633160738e-19,6.5412170236911e-22,2.2276633164334e-19,0.035235236200585,11.997685246234
2511995.4899119,4.9994522932186e-07,0.00019695026925006,1.8500572147059e-07,1,7.2902403025502e-05,-6.0825285361152e-22,-2.3965193879684e-19,6.0825285362542e-22,2.3965193883125e-19,0.032764410548837,12.907332845572
3014395.5878943,4.6655681155204e-07,0.00021111543795549,1.7265075993784e-07,1,7.8143256417238e-05,-5.6763202349989e-22,-2.5688416242373e-19,5.6763202351814e-22,2.5688416245679e-19,0.030576267201874,13.835661341851
3617275.7054731,4.3718988888452e-07,0.000225362924151,1.6178403329223e-07,1,8.3414465991301e-05,-5.3190402340458e-22,-2.7421635926296e-19,5.3190402342279e-22,2.7421635929467e-19,0.028651676557936,14.76938459716
4340731.8465678,4.1158835806326e-07,0.0002394424608193,1.5231074496014e-07,1,8.8623429400249e-05,-5.0075722595722e-22,-2.9134406060217e-19,5.0075722597237e-22,2.9134406063236e-19,0.026973854634034,15.692101112254
5208879.2158813,3.8952616973583e-07,0.00025306021121651,1.4414722666204e-07,1,9.3661428502665e-05,-4.7391657996052e-22,-3.0790980131948e-19,4.7391657997087e-22,3.0790980134779e-19,0.025527987059807,16.584554002285
6250656.0590576,3.7080010726296e-07,0.00026589022651704,1.3721826367381e-07,1,9.8407870804382e-05,-4.5113482056361e-22,-3.2351706225072e-19,4.5113482056854e-22,3.2351706227658e-19,0.024300755829585,17.425381885021
7500788.2708691,3.5522020552468e-07,0.00027759559193398,1.3145354690357e-07,1,0.00010273811557962,-4.3218080840029e-22,-3.3775599899306e-19,4.3218080840015e-22,3.3775599901583e-19,0.023279711389265,18.192504712985
9000946.9250429,3.4259692917511e-07,0.00028786036241076,1.2678292587741e-07,1,0.00010653529150245,-4.1682392628346e-22,-3.5024229571868e-19,4.1682392627942e-22,3.5024229573771e-19,0.02245243235042,18.865216710951
10801137.310052,3.3272466985933e-07,0.00029643087536596,1.2313029977783e-07,1,0.00010970558229037,-4.0481399778894e-22,-3.6066742414045e-19,4.0481399778268e-22,3.606674241553e-19,0.021805443963901,19.426893847983
12961365.772062,3.2531580251692e-07,0.00030315512090145,1.2038922374254e-07,1,0.00011219279015478,-3.958010729784e-22,-3.6884653306233e-19,3.95801072599e-22,3.6884653341753e-19,0.021319896433749,19.867574003398
15553639.926474,3.2015070378125e-07,0.00030803349445621,1.1847839220237e-07,1,0.00011399711170151,-3.8951789285475e-22,-3.7478018837019e-19,3.8951789200875e-22,3.7478018917679e-19,0.020981396523008,20.187283092682
