x,y,z,id,xi,xv
0,128,0,0,4.3382510769402e-198,4.3382510769402e-198
1,128,0,1,4.6225442647824e-06,4.716112727159e-06
2,128,0,2,3.4023971617646e-06,3.4710914598831e-06
3,128,0,3,3.7306249914572e-06,3.8059980819014e-06
4,128,0,4,3.6427685850068e-06,3.7163530367079e-06
5,128,0,5,3.6663222575843e-06,3.7403863074599e-06
6,128,0,6,3.660016209704e-06,3.7339519628176e-06
7,128,0,7,3.6617121865818e-06,3.7356825931435e-06
8,128,0,8,3.6612570270522e-06,3.7352181161513e-06
9,128,0,9,3.6613704841976e-06,3.735333693859e-06
10,128,0,10,3.66134719907e-06,3.7353101552296e-06
11,128,0,11,3.6613506337736e-06,3.7353135338233e-06
12,128,0,12,3.6613428885362e-06,3.7353055017762e-06
13,128,0,13,3.6613406751591e-06,3.7353031755737e-06
14,128,0,14,3.6613481165003e-06,3.7353109500236e-06
15,128,0,15,3.6613486217125e-06,3.7353114765075e-06
16,128,0,16,3.6613505422674e-06,3.7353134822898e-06
17,128,0,17,3.661351071699e-06,3.7353140350596e-06
18,128,0,18,3.6613542849139e-06,3.7353173904054e-06
19,128,0,19,3.6613408331468e-06,3.7353033437036e-06
20,128,0,20,3.6613492018781e-06,3.735312082559e-06
21,128,0,21,3.6613428714083e-06,3.735305472112e-06
22,128,0,22,3.6613439812628e-06,3.735306631052e-06
23,128,0,23,3.6613427182231e-06,3.7353053121519e-06
24,128,0,24,3.6613557625493e-06,3.7353189333876e-06
25,128,0,25,3.6613438928365e-06,3.7353065387149e-06
26,128,0,26,3.6613403296701e-06,3.7353028179608e-06
27,128,0,27,3.6613396668514e-06,3.7353021258278e-06
28,128,0,28,3.661344005682e-06,3.7353066565512e-06
29,128,0,29,3.6613404798255e-06,3.7353029747572e-06
30,128,0,30,3.661345201495e-06,3.7353079052512e-06
31,128,0,31,3.6613406627475e-06,3.7353031657692e-06
32,128,0,32,3.6613438365543e-06,3.7353064799434e-06
33,128,0,33,3.6613410843213e-06,3.7353036059879e-06
34,128,0,34,3.6613546676269e-06,3.7353177900403e-06
35,128,0,35,3.6613531166079e-06,3.7353161704246e-06
36,128,0,36,3.6613448676878e-06,3.7353075566807e-06
37,128,0,37,3.6613525448611e-06,3.7353155733912e-06
38,128,0,38,3.6613421134215e-06,3.7353046806019e-06
39,128,0,39,3.6613396540088e-06,3.7353021124171e-06
40,128,0,40,3.6613547573908e-06,3.7353178837742e-06
41,128,0,41,3.6613446632832e-06,3.735307343236e-06
42,128,0,42,3.6613429199552e-06,3.7353055228061e-06
43,128,0,43,3.6613521430439e-06,3.7353151538029e-06
44,128,0,44,3.6613541706978e-06,3.7353172711335e-06
45,128,0,45,3.6613450971181e-06,3.735307796258e-06
46,128,0,46,3.6613504421582e-06,3.7353133776923e-06
47,128,0,47,3.6613537890126e-06,3.7353168725677e-06
48,128,0,48,3.6613544392021e-06,3.7353175515129e-06
49,128,0,49,3.6613399325829e-06,3.7353024033118e-06
50,128,0,50,3.661348758431e-06,3.7353116194992e-06
51,128,0,51,3.6613509050878e-06,3.7353138610959e-06
52,128,0,52,3.6613413527447e-06,3.7353038862828e-06
53,128,0,53,3.6613489911732e-06,3.7353118625347e-06
54,128,0,54,3.6613410211212e-06,3.7353035399936e-06
55,128,0,55,3.6613532411312e-06,3.7353163004502e-06
56,128,0,56,3.6613548788732e-06,3.7353180105941e-06
57,128,0,57,3.6613419917758e-06,3.7353045536698e-06
58,128,0,58,3.6613404951292e-06,3.7353029905297e-06
59,128,0,59,3.6613446495895e-06,3.7353073291169e-06
60,128,0,60,3.6613506666835e-06,3.7353136124089e-06
61,128,0,61,3.6613405138335e-06,3.7353030104062e-06
62,128,0,62,3.6613536739785e-06,3.7353167534037e-06
63,128,0,63,3.6613472973126e-06,3.7353100925108e-06
64,128,0,64,3.6613491530314e-06,3.7353120383684e-06
65,128,0,65,3.6613493495814e-06,3.7353122430459e-06
66,128,0,66,3.6614630358378e-06,3.7354307526961e-06
67,128,0,67,3.6613119609925e-06,3.7352732480438e-06
68,128,0,68,3.6613624312457e-06,3.7353258826295e-06
69,128,0,69,3.6613515470161e-06,3.7353145351924e-06
70,128,0,70,3.6613507040202e-06,3.7353136500498e-06
71,128,0,71,3.6613411995982e-06,3.7353037266966e-06
72,128,0,72,3.661344976176e-06,3.7353076698678e-06
73,128,0,73,3.6613489124072e-06,3.7353117802968e-06
74,128,0,74,3.6613468413559e-06,3.7353096176347e-06
75,128,0,75,3.6613551056226e-06,3.735318247408e-06
76,128,0,76,3.6613537374542e-06,3.7353168187287e-06
77,128,0,77,3.6613500979884e-06,3.7353130183012e-06
78,128,0,78,3.6613419783429e-06,3.7353045395493e-06
79,128,0,79,3.6613502434886e-06,3.7353131702363e-06
80,128,0,80,3.661355040587e-06,3.7353181794952e-06
81,128,0,81,3.6613493467647e-06,3.7353122338531e-06
82,128,0,82,3.6613402229017e-06,3.7353027064705e-06
