x,y,z,id,xi,xv
0,128,0,0,2.9147305040253e-245,2.9147305040253e-245
1,128,0,1,8.1024538107145e-06,8.4724549705648e-06
2,128,0,2,6.0444196407702e-06,6.3180851597121e-06
3,128,0,3,6.6032868649642e-06,6.9029542705619e-06
4,128,0,4,6.4540827667793e-06,6.7467966653227e-06
5,128,0,5,6.4941043348143e-06,6.7886828704124e-06
6,128,0,6,6.4833861966676e-06,6.7774655405597e-06
7,128,0,7,6.4862620808148e-06,6.7804756774061e-06
8,128,0,8,6.4854910660213e-06,6.7796686331007e-06
9,128,0,9,6.4856925281379e-06,6.7798790823947e-06
10,128,0,10,6.4856428411779e-06,6.7798275454604e-06
11,128,0,11,6.4856544621086e-06,6.7798394421102e-06
12,128,0,12,6.4856472291592e-06,6.7798315999531e-06
13,128,0,13,6.4856465788003e-06,6.7798307764354e-06
14,128,0,14,6.4856508862917e-06,6.7798356674856e-06
15,128,0,15,6.4856512404266e-06,6.7798360612806e-06
16,128,0,16,6.4856523863771e-06,6.7798373578659e-06
17,128,0,17,6.4856527094456e-06,6.7798377224641e-06
18,128,0,18,6.4856546478131e-06,6.7798399128675e-06
19,128,0,19,6.4856465293412e-06,6.7798307392728e-06
20,128,0,20,6.4856515801665e-06,6.7798364465204e-06
21,128,0,21,6.4856477594709e-06,6.7798321292786e-06
22,128,0,22,6.4856484293113e-06,6.7798328861732e-06
23,128,0,23,6.4856476670138e-06,6.779832024806e-06
24,128,0,24,6.4856555398301e-06,6.7798409207866e-06
25,128,0,25,6.4856483759437e-06,6.7798328258697e-06
26,128,0,26,6.4856462254166e-06,6.7798303958568e-06
27,128,0,27,6.4856458253771e-06,6.7798299438274e-06
28,128,0,28,6.4856484440505e-06,6.7798329028278e-06
29,128,0,29,6.4856463160423e-06,6.7798304982603e-06
30,128,0,30,6.4856491657759e-06,6.7798337183498e-06
31,128,0,31,6.4856464264438e-06,6.7798306230096e-06
32,128,0,32,6.4856483419744e-06,6.7798327874857e-06
33,128,0,33,6.4856466808823e-06,6.7798309105154e-06
34,128,0,34,6.4856548789975e-06,6.779840174071e-06
35,128,0,35,6.48565394289e-06,6.7798391163055e-06
36,128,0,36,6.4856489643087e-06,6.7798334906996e-06
37,128,0,37,6.4856535978164e-06,6.7798387263855e-06
38,128,0,38,6.4856473019887e-06,6.7798316123418e-06
39,128,0,39,6.4856458176262e-06,6.7798299350691e-06
40,128,0,40,6.4856549331739e-06,6.7798402352883e-06
41,128,0,41,6.4856488409415e-06,6.7798333512994e-06
42,128,0,42,6.4856477887671e-06,6.7798321623827e-06
43,128,0,43,6.485653355302e-06,6.7798384523536e-06
44,128,0,44,6.485654579079e-06,6.7798398351747e-06
45,128,0,45,6.4856491027799e-06,6.7798336471667e-06
46,128,0,46,6.4856523287436e-06,6.779837292382e-06
47,128,0,47,6.4856543487149e-06,6.7798395748722e-06
48,128,0,48,6.4856547411332e-06,6.7798400182897e-06
49,128,0,49,6.4856459857576e-06,6.7798301250512e-06
50,128,0,50,6.4856513125414e-06,6.7798361441124e-06
51,128,0,51,6.4856526081418e-06,6.7798376080912e-06
52,128,0,52,6.4856468428882e-06,6.7798310935758e-06
53,128,0,53,6.4856514530103e-06,6.7798363028368e-06
54,128,0,54,6.4856466427431e-06,6.77983086742e-06
55,128,0,55,6.4856540180141e-06,6.7798392011912e-06
56,128,0,56,6.4856550061965e-06,6.7798403177982e-06
57,128,0,57,6.4856472293618e-06,6.7798315302836e-06
58,128,0,58,6.4856463235095e-06,6.7798305066824e-06
59,128,0,59,6.4856488344594e-06,6.7798333439608e-06
60,128,0,60,6.4856524673583e-06,6.7798374489352e-06
61,128,0,61,6.4856463358194e-06,6.779830520825e-06
62,128,0,62,6.4856542953082e-06,6.7798395137415e-06
63,128,0,63,6.4856503896054e-06,6.7798351044424e-06
64,128,0,64,6.4856517216323e-06,6.7798365946207e-06
65,128,0,65,6.48565128764e-06,6.7798361636226e-06
66,128,0,66,6.4857182698195e-06,6.779911823931e-06
67,128,0,67,6.4856296456884e-06,6.7798116559031e-06
68,128,0,68,6.4856594186881e-06,6.7798453052263e-06
69,128,0,69,6.4856530339204e-06,6.7798380888142e-06
70,128,0,70,6.4856524757851e-06,6.7798374586434e-06
71,128,0,71,6.485646753744e-06,6.7798309928224e-06
72,128,0,72,6.4856490288218e-06,6.7798335636025e-06
73,128,0,73,6.4856514056141e-06,6.7798362492771e-06
74,128,0,74,6.4856501554473e-06,6.7798348366433e-06
75,128,0,75,6.4856551433613e-06,6.7798404727914e-06
76,128,0,76,6.4856543175933e-06,6.7798395397061e-06
77,128,0,77,6.4856521210236e-06,6.7798370576662e-06
78,128,0,78,6.4856472204628e-06,6.7798315202207e-06
79,128,0,79,6.4856522088383e-06,6.7798371568935e-06
80,128,0,80,6.4856551040942e-06,6.7798404284219e-06
81,128,0,81,6.4856516676265e-06,6.7798365453449e-06
82,128,0,82,6.4856461609776e-06,6.7798303230431e-06
83,128,0,83,6.4856486581937e-06,6.7798331448013e-06
84,128,0,84,6.4856506472061e-06,6.7798353923091e-06
85,128,0,85,6.4856510796768e-06,6.7798358809843e-06
86,128,0,86,6.4856502796506e-06,6.7798349769855e-06
87,128,0,87,6.4856512142126e-06,6.7798360330046e-06
88,128,0,88,6.4856484032204e-06,6.7798328566913e-06
89,128,0,89,6.4856458751182e-06,6.7798300000329e-06
90,128,0,90,6.4856467812263e-06,6.7798310239002e-06
91,128,0,91,6.4856549906308e-06,6.7798403002124e-06
92,128,0,92,6.4856479611386e-06,6.7798323571558e-06
93,128,0,93,6.4856515820185e-06,6.7798364486112e-06
94,128,0,94,6.4856481227104e-06,6.7798325397258e-06
95,128,0,95,6.4856522966609e-06,6.7798372561297e-06
96,128,0,96,6.4856489714342e-06,6.7798334987511e-06
97,128,0,97,6.4856508877414e-06,6.7798356641048e-06
98,128,0,98,6.4856473386399e-06,6.7798316537562e-06
99,128,0,99,6.4856540782421e-06,6.7798392692481e-06
100,128,0,100,6.4856491615365e-06,6.7798337135595e-06
101,128,0,101,6.4856500729748e-06,6.7798347434498e-06
102,128,0,102,6.4856478581031e-06,6.7798322407298e-06
103,128,0,103,6.4856493485555e-06,6.7798339248836e-06
104,128,0,104,6.4856502932579e-06,6.7798349923611e-06
105,128,0,105,6.4856552339038e-06,6.7798405751017e-06
106,128,0,106,6.4856506578247e-06,6.7798354043077e-06
107,128,0,107,6.4856480364324e-06,6.7798324422349e-06
108,128,0,108,6.4856516361614e-06,6.7798365097906e-06
109,128,0,109,6.4856481318583e-06,6.7798325500626e-06
110,128,0,110,6.4856495080718e-06,6.779834105131e-06
111,128,0,111,6.4856460632778e-06,6.7798302126461e-06
112,128,0,112,6.4856503774344e-06,6.7798350874773e-06
113,128,0,113,6.4856467616715e-06,6.7798310018041e-06
114,128,0,114,6.4856481630792e-06,6.7798325853409e-06
115,128,0,115,6.4856545283758e-06,6.779839777882e-06
116,128,0,116,6.4856543203174e-06,6.779839542784e-06
117,128,0,117,6.4856519032657e-06,6.7798368116082e-06
118,128,0,118,6.4856466133917e-06,6.7798308342536e-06
119,128,0,119,6.4856491701633e-06,6.7798337233074e-06
120,128,0,120,6.4856557522268e-06,6.7798411607867e-06
121,128,0,121,6.485647099736e-06,6.779831383804e-06
122,128,0,122,6.4856541815238e-06,6.7798393859525e-06
123,128,0,123,6.4856551635453e-06,6.7798404955994e-06
124,128,0,124,6.4856552823774e-06,6.7798406298746e-06
125,128,0,125,6.485653899126e-06,6.7798390668556e-06
126,128,0,126,6.4856490975673e-06,6.7798336412704e-06
127,128,0,127,6.4856459876372e-06,6.7798301271985e-06
128,128,0,128,6.4856484004265e-06,6.779832853447e-06
129,128,0,129,6.4856507411518e-06,6.77983549879e-06
130,128,0,130,6.485651913687e-06,6.7798368221677e-06
131,128,0,131,6.4856646659673e-06,6.7798512375112e-06
132,128,0,132,6.4856107297851e-06,6.7797902702159e-06
133,128,0,133,6.4858020335607e-06,6.7800065163374e-06
134,128,0,134,6.4857345120718e-06,6.7799300114128e-06
135,128,0,135,6.4854767505373e-06,6.7796390959267e-06
136,128,0,136,6.4863174474479e-06,6.7805882596117e-06
137,128,0,137,6.4854858245456e-06,6.7796493211052e-06
138,128,0,138,6.485706071837e-06,6.7798979875548e-06
139,128,0,139,6.4856516826595e-06,6.7798365846823e-06
140,128,0,140,6.4856610614898e-06,6.7798471677155e-06
141,128,0,141,6.485659226887e-06,6.7798450986058e-06
142,128,0,142,6.4856628652491e-06,6.7798492088326e-06
143,128,0,143,6.4856628213705e-06,6.7798491592672e-06
144,128,0,144,6.4856610700652e-06,6.7798471812725e-06
145,128,0,145,6.4856665649872e-06,6.7798533866991e-06
146,128,0,146,6.4856377474668e-06,6.7798208376048e-06
147,128,0,147,6.4857564382134e-06,6.7799549027608e-06
148,128,0,148,6.4856131380598e-06,6.7797930639738e-06
149,128,0,149,6.4856728960678e-06,6.7798605211187e-06
150,128,0,150,6.4856457674544e-06,6.7798298778316e-06
151,128,0,151,6.4856486963739e-06,6.7798331844325e-06
152,128,0,152,6.4856442205446e-06,6.7798281277078e-06
153,128,0,153,6.4856452386019e-06,6.7798292778645e-06
154,128,0,154,6.4856454563283e-06,6.7798295239413e-06
155,128,0,155,6.4856504197045e-06,6.7798351323545e-06
156,128,0,156,6.4856444093907e-06,6.779828340933e-06
157,128,0,157,6.4856530232249e-06,6.7798380742346e-06
158,128,0,158,6.485648566745e-06,6.7798330385796e-06
159,128,0,159,6.4856527387334e-06,6.7798377527696e-06
160,128,0,160,6.485646273019e-06,6.7798304467594e-06
161,128,0,161,6.4856465319102e-06,6.7798307393009e-06
162,128,0,162,6.4856524376693e-06,6.7798374125808e-06
163,128,0,163,6.4856454288867e-06,6.779829492923e-06
164,128,0,164,6.485645960402e-06,6.7798300935151e-06
165,128,0,165,6.4856452441142e-06,6.7798292841356e-06
166,128,0,166,6.4856460966571e-06,6.7798302474776e-06
167,128,0,167,6.4856439797477e-06,6.7798278554524e-06
168,128,0,168,6.4856508828527e-06,6.779835655697e-06
169,128,0,169,6.4856482607775e-06,6.7798326928524e-06
170,128,0,170,6.4856479641802e-06,6.7798323577101e-06
171,128,0,171,6.4856488671806e-06,6.7798333780637e-06
172,128,0,172,6.485645068948e-06,6.7798290862094e-06
173,128,0,173,6.4856452240185e-06,6.7798292614286e-06
174,128,0,174,6.4856439323673e-06,6.7798278019147e-06
175,128,0,175,6.4856477205861e-06,6.7798320824527e-06
176,128,0,176,6.485651413953e-06,6.7798362558216e-06
177,128,0,177,6.4856490340691e-06,6.7798335666264e-06
178,128,0,178,6.4856501241182e-06,6.7798347984044e-06
179,128,0,179,6.4856475508216e-06,6.7798318904474e-06
180,128,0,180,6.4856445993893e-06,6.7798285563026e-06
181,128,0,181,6.4856455807743e-06,6.7798296620063e-06
182,128,0,182,6.4856594616745e-06,6.7798453589176e-06
183,128,0,183,6.4856587196075e-06,6.7798445256934e-06
184,128,0,184,6.4856583083459e-06,6.77984405957e-06
185,128,0,185,6.4856564776218e-06,6.7798419913115e-06
186,128,0,186,6.4856593558834e-06,6.7798452435331e-06
187,128,0,187,6.485660959371e-06,6.7798470554397e-06
188,128,0,188,6.4856624773589e-06,6.7798487706918e-06
189,128,0,189,6.4856639625215e-06,6.7798504488772e-06
190,128,0,190,6.4856643740008e-06,6.7798509138261e-06
191,128,0,191,6.4856643837099e-06,6.7798509247924e-06
192,128,0,192,6.485660668422e-06,6.7798467266698e-06
193,128,0,193,6.4856602012219e-06,6.7798461987581e-06
194,128,0,194,6.4856614940859e-06,6.7798476596457e-06
195,128,0,195,6.485664558777e-06,6.7798511226062e-06
196,128,0,196,6.4856561273257e-06,6.7798415954495e-06
197,128,0,197,6.4856592367887e-06,6.7798451088359e-06
198,128,0,198,6.4856562664581e-06,6.7798417531833e-06
199,128,0,199,6.4856571986219e-06,6.7798428038173e-06
200,128,0,200,6.4856663464926e-06,6.7798531505834e-06
201,128,0,201,6.4856484414829e-06,6.7798328811653e-06
202,128,0,202,6.4855500971568e-06,6.7797217086888e-06
203,128,0,203,6.4856412340858e-06,6.7798246445792e-06
204,128,0,204,6.4856134857046e-06,6.7797933800937e-06
205,128,0,205,6.4856158929488e-06,6.7797960760633e-06
206,128,0,206,6.4856125454707e-06,6.7797922999856e-06
207,128,0,207,6.4856190257234e-06,6.7797996207254e-06
208,128,0,208,6.4856120053673e-06,6.7797916882363e-06
209,128,0,209,6.4856131285952e-06,6.7797929580523e-06
210,128,0,210,6.4856225325355e-06,6.7798035816935e-06
211,128,0,211,6.4856001638062e-06,6.7797783152126e-06
212,128,0,212,6.4856882838344e-06,6.7798778525741e-06
213,128,0,213,6.485333190279e-06,6.7794767404258e-06
214,128,0,214,6.4853312844527e-06,6.7794745872557e-06
215,128,0,215,6.4856881660435e-06,6.7798777194092e-06
216,128,0,216,6.4855906511895e-06,6.7797675663621e-06
217,128,0,217,6.4856311929496e-06,6.7798133673926e-06
218,128,0,218,6.485593502283e-06,6.7797707818722e-06
219,128,0,219,6.4856844015411e-06,6.7798734899857e-06
220,128,0,220,6.4853644687096e-06,6.779511993028e-06
221,128,0,221,6.485655733154e-06,6.7798411759456e-06
222,128,0,222,6.4856532155038e-06,6.7798382777514e-06
223,128,0,223,6.4856303713199e-06,6.7798124938799e-06
224,128,0,224,6.4856477803405e-06,6.7798321458482e-06
225,128,0,225,6.4856480461197e-06,6.7798324514054e-06
226,128,0,226,6.4856488015134e-06,6.7798333035636e-06
227,128,0,227,6.4856443063837e-06,6.7798282246176e-06
228,128,0,228,6.4856505851835e-06,6.7798353193193e-06
229,128,0,229,6.4856506175166e-06,6.7798353558809e-06
230,128,0,230,6.4856496604315e-06,6.7798342744108e-06
231,128,0,231,6.4856468948929e-06,6.7798311494374e-06
232,128,0,232,6.485643672585e-06,6.7798275084294e-06
233,128,0,233,6.4856470161619e-06,6.7798312862625e-06
234,128,0,234,6.4856450327726e-06,6.7798290461542e-06
235,128,0,235,6.4856583158654e-06,6.7798440516494e-06
236,128,0,236,6.4856138920095e-06,6.7797938689222e-06
237,128,0,237,6.4856738251456e-06,6.7798615746973e-06
238,128,0,238,6.4856435822056e-06,6.7798274133074e-06
239,128,0,239,6.4856574082555e-06,6.7798430277458e-06
240,128,0,240,6.4856529742722e-06,6.7798380239789e-06
241,128,0,241,6.485651442053e-06,6.7798362906783e-06
242,128,0,242,6.4856654813652e-06,6.7798521559088e-06
243,128,0,243,6.4856507970889e-06,6.7798355447759e-06
244,128,0,244,6.4856548209888e-06,6.779840177114e-06
245,128,0,245,6.4856557051028e-06,6.7798408478077e-06
246,128,0,246,6.4856412131073e-06,6.7798257052295e-06
247,128,0,247,6.4856962031516e-06,6.7798832349105e-06
248,128,0,248,6.4854925720097e-06,6.7796703345759e-06
249,128,0,249,6.4862597562684e-06,6.7804730505505e-06
250,128,0,250,6.483387007234e-06,6.7774664562727e-06
251,128,0,251,6.4941071526347e-06,6.7886860542685e-06
252,128,0,252,6.454088284966e-06,6.7468028999687e-06
253,128,0,253,6.603290123886e-06,6.9029579541215e-06
254,128,0,254,6.0444213476699e-06,6.3180870865971e-06
255,128,0,255,8.1024582502855e-06,8.4724600046686e-06
256,128,0,256,3.5580062968241e-245,3.5580062968241e-245
