x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.2632851155201e-06,3.3499913315091e-05
2,128,0,2,3.3023193890696e-06,2.5916490193026e-05
3,128,0,3,3.5682671185856e-06,2.8014039126345e-05
4,128,0,4,3.4976640802885e-06,2.7457093706595e-05
5,128,0,5,3.5166282128924e-06,2.7606684393304e-05
6,128,0,6,3.5115500993288e-06,2.7566627676057e-05
7,128,0,7,3.5129109855248e-06,2.7577362925563e-05
8,128,0,8,3.5125463577083e-06,2.7574486529768e-05
9,128,0,9,3.5126441002898e-06,2.7575256948151e-05
10,128,0,10,3.5126178771749e-06,2.7575050782887e-05
11,128,0,11,3.5126249167124e-06,2.7575105919504e-05
12,128,0,12,3.5126230622774e-06,2.7575090889569e-05
13,128,0,13,3.5126235791564e-06,2.7575094755881e-05
14,128,0,14,3.5126234087473e-06,2.7575093976909e-05
15,128,0,15,3.5126234427629e-06,2.7575094279421e-05
16,128,0,16,3.5126234240681e-06,2.7575094275518e-05
17,128,0,17,3.5126234242123e-06,2.7575094315745e-05
18,128,0,18,3.5126234085396e-06,2.7575094430876e-05
19,128,0,19,3.5126234714101e-06,2.7575093927518e-05
20,128,0,20,3.5126234323629e-06,2.7575094241189e-05
21,128,0,21,3.5126234618753e-06,2.7575094003723e-05
22,128,0,22,3.5126234567e-06,2.7575094045346e-05
23,128,0,23,3.5126234625865e-06,2.7575093997954e-05
24,128,0,24,3.5126234018019e-06,2.7575094487481e-05
25,128,0,25,3.5126234571128e-06,2.7575094042033e-05
26,128,0,26,3.5126234737166e-06,2.7575093908314e-05
27,128,0,27,3.5126234768052e-06,2.757509388344e-05
28,128,0,28,3.512623456587e-06,2.7575094046268e-05
29,128,0,29,3.5126234730169e-06,2.7575093913949e-05
30,128,0,30,3.5126234510147e-06,2.7575094091145e-05
31,128,0,31,3.5126234721645e-06,2.7575093920814e-05
32,128,0,32,3.5126234573751e-06,2.7575094039921e-05
33,128,0,33,3.5126234702e-06,2.7575093936635e-05
34,128,0,34,3.5126234069041e-06,2.7575094446391e-05
35,128,0,35,3.5126234141316e-06,2.7575094388184e-05
36,128,0,36,3.5126234525701e-06,2.7575094078618e-05
37,128,0,37,3.5126234167958e-06,2.7575094366728e-05
38,128,0,38,3.5126234654046e-06,2.7575093975255e-05
39,128,0,39,3.512623476865e-06,2.7575093882958e-05
40,128,0,40,3.5126234064858e-06,2.757509444976e-05
41,128,0,41,3.5126234535226e-06,2.7575094070947e-05
42,128,0,42,3.5126234616463e-06,2.7575094005523e-05
43,128,0,43,3.5126234186682e-06,2.7575094351648e-05
44,128,0,44,3.5126234092197e-06,2.7575094427742e-05
45,128,0,45,3.512623451501e-06,2.7575094087228e-05
46,128,0,46,3.512623426594e-06,2.7575094287817e-05
47,128,0,47,3.5126234109983e-06,2.7575094413418e-05
48,128,0,48,3.5126234079685e-06,2.7575094437819e-05
49,128,0,49,3.5126234755669e-06,2.7575093893412e-05
50,128,0,50,3.51262343444e-06,2.7575094224629e-05
51,128,0,51,3.5126234244368e-06,2.7575094305192e-05
52,128,0,52,3.5126234689495e-06,2.7575093946697e-05
53,128,0,53,3.5126234333544e-06,2.7575094233396e-05
54,128,0,54,3.5126234704983e-06,2.7575093934135e-05
55,128,0,55,3.5126234135309e-06,2.7575094393534e-05
56,128,0,56,3.512623405764e-06,2.7575094459375e-05
57,128,0,57,3.5126234663853e-06,2.7575093957246e-05
58,128,0,58,3.5126234720261e-06,2.7575093944419e-05
59,128,0,59,3.5126234544115e-06,2.7575094043767e-05
60,128,0,60,3.5126234267868e-06,2.7575094256155e-05
61,128,0,61,3.5126234732818e-06,2.757509390106e-05
62,128,0,62,3.5126234165362e-06,2.7575094248555e-05
63,128,0,63,3.5126234327633e-06,2.7575094437845e-05
64,128,0,64,3.5126234737258e-06,2.7575092931557e-05
65,128,0,65,3.5126234171373e-06,2.7575094609956e-05
66,128,0,66,3.5126219933448e-06,2.7575127971428e-05
67,128,0,67,3.5126238502992e-06,2.7575084913539e-05
68,128,0,68,3.5126233048911e-06,2.7575096873971e-05
69,128,0,69,3.5126234387306e-06,2.7575093768406e-05
70,128,0,70,3.5126234204064e-06,2.757509445882e-05
71,128,0,71,3.5126234711788e-06,2.7575093891743e-05
72,128,0,72,3.5126234516146e-06,2.7575094097302e-05
