x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.668720139638e-06,3.052295320522e-05
2,128,0,2,3.6163188817218e-06,2.3610490800355e-05
3,128,0,3,3.9075709435866e-06,2.5522349510825e-05
4,128,0,4,3.8302501342254e-06,2.5014700469386e-05
5,128,0,5,3.8510186662919e-06,2.5151050028372e-05
6,128,0,6,3.8454573758097e-06,2.5114538946616e-05
7,128,0,7,3.8469477430798e-06,2.5124323996868e-05
8,128,0,8,3.8465484235344e-06,2.512170219215e-05
9,128,0,9,3.846655473433e-06,2.5122404368048e-05
10,128,0,10,3.846626746748e-06,2.5122216508453e-05
11,128,0,11,3.846634460935e-06,2.512226673211e-05
12,128,0,12,3.8466324350227e-06,2.5122252999213e-05
13,128,0,13,3.8466330036895e-06,2.5122256505803e-05
14,128,0,14,3.8466328100777e-06,2.512225584267e-05
15,128,0,15,3.8466328469069e-06,2.5122256121241e-05
16,128,0,16,3.8466328246584e-06,2.5122256129593e-05
17,128,0,17,3.846632824333e-06,2.5122256169502e-05
18,128,0,18,3.846632804217e-06,2.5122256294248e-05
19,128,0,19,3.8466328854248e-06,2.512225575255e-05
20,128,0,20,3.8466328349759e-06,2.5122256090027e-05
21,128,0,21,3.8466328731107e-06,2.5122255834571e-05
22,128,0,22,3.8466328664236e-06,2.5122255879348e-05
23,128,0,23,3.8466328740303e-06,2.5122255828368e-05
24,128,0,24,3.8466327954812e-06,2.5122256354947e-05
25,128,0,25,3.8466328669569e-06,2.5122255875784e-05
26,128,0,26,3.8466328884131e-06,2.5122255731944e-05
27,128,0,27,3.8466328924044e-06,2.5122255705187e-05
28,128,0,28,3.8466328662774e-06,2.512225588034e-05
29,128,0,29,3.8466328875089e-06,2.5122255738006e-05
30,128,0,30,3.8466328590766e-06,2.5122255928613e-05
31,128,0,31,3.8466328864074e-06,2.512225574539e-05
32,128,0,32,3.8466328672958e-06,2.5122255873512e-05
33,128,0,33,3.8466328838689e-06,2.5122255762408e-05
34,128,0,34,3.8466328020745e-06,2.5122256310747e-05
35,128,0,35,3.8466328114143e-06,2.5122256248135e-05
36,128,0,36,3.8466328610866e-06,2.5122255915138e-05
37,128,0,37,3.8466328148572e-06,2.5122256225054e-05
38,128,0,38,3.8466328776719e-06,2.5122255803952e-05
39,128,0,39,3.8466328924817e-06,2.5122255704669e-05
40,128,0,40,3.846632801534e-06,2.5122256314371e-05
41,128,0,41,3.8466328623175e-06,2.5122255906886e-05
42,128,0,42,3.8466328728153e-06,2.512225583651e-05
43,128,0,43,3.8466328172768e-06,2.5122256208833e-05
44,128,0,44,3.8466328050669e-06,2.5122256290687e-05
45,128,0,45,3.8466328597051e-06,2.5122255924399e-05
46,128,0,46,3.846632827519e-06,2.5122256140171e-05
47,128,0,47,3.8466328073653e-06,2.5122256275279e-05
48,128,0,48,3.8466328034501e-06,2.5122256301526e-05
49,128,0,49,3.8466328908042e-06,2.5122255715915e-05
50,128,0,50,3.8466328376579e-06,2.51222560722e-05
51,128,0,51,3.8466328247313e-06,2.512225615886e-05
52,128,0,52,3.8466328822531e-06,2.5122255773233e-05
53,128,0,53,3.8466328362546e-06,2.5122256081629e-05
54,128,0,54,3.8466328842562e-06,2.5122255759728e-05
55,128,0,55,3.8466328106285e-06,2.5122256253847e-05
56,128,0,56,3.8466328005309e-06,2.5122256324394e-05
57,128,0,57,3.8466328791263e-06,2.5122255785432e-05
58,128,0,58,3.8466328858122e-06,2.5122255768888e-05
59,128,0,59,3.8466328638354e-06,2.5122255879347e-05
60,128,0,60,3.8466328283238e-06,2.5122256108669e-05
61,128,0,61,3.8466328880541e-06,2.5122255725001e-05
62,128,0,62,3.84663281673e-06,2.5122256108277e-05
63,128,0,63,3.8466328318644e-06,2.512225628392e-05
64,128,0,64,3.8466329062442e-06,2.5122254766537e-05
65,128,0,65,3.8466328117424e-06,2.5122256454444e-05
66,128,0,66,3.8466305661218e-06,2.5122290500659e-05
67,128,0,67,3.8466334853139e-06,2.5122246560243e-05
68,128,0,68,3.8466326405464e-06,2.5122258786335e-05
69,128,0,69,3.8466328510009e-06,2.5122255617083e-05
70,128,0,70,3.8466328172821e-06,2.5122256313876e-05
71,128,0,71,3.8466328858184e-06,2.5122255717244e-05
72,128,0,72,3.8466328596485e-06,2.5122255934308e-05
73,128,0,73,3.8466328368261e-06,2.5122256076623e-05
74,128,0,74,3.8466328491727e-06,2.512225599536e-05
75,128,0,75,3.8466327994451e-06,2.5122256328277e-05
76,128,0,76,3.8466328076736e-06,2.5122256273238e-05
77,128,0,77,3.846632829592e-06,2.5122256126266e-05
78,128,0,78,3.8466328784852e-06,2.5122255798502e-05
79,128,0,79,3.8466328287153e-06,2.512225613215e-05
80,128,0,80,3.8466327998287e-06,2.5122256325803e-05
81,128,0,81,3.8466328341151e-06,2.5122256095951e-05
82,128,0,82,3.8466328890561e-06,2.5122255727634e-05
83,128,0,83,3.8466328641408e-06,2.5122255894663e-05
84,128,0,84,3.846632844296e-06,2.51222560277e-05
85,128,0,85,3.8466328399812e-06,2.5122256056626e-05
86,128,0,86,3.8466328479632e-06,2.5122256003115e-05
87,128,0,87,3.8466328386389e-06,2.5122256065624e-05
88,128,0,88,3.8466328666847e-06,2.5122255877609e-05
89,128,0,89,3.8466328919081e-06,2.5122255708514e-05
90,128,0,90,3.8466328828677e-06,2.512225576912e-05
91,128,0,91,3.8466328009607e-06,2.5122256318214e-05
92,128,0,92,3.8466328710955e-06,2.512225584804e-05
93,128,0,93,3.8466328349692e-06,2.5122256090226e-05
94,128,0,94,3.8466328694834e-06,2.5122255858847e-05
95,128,0,95,3.8466328278391e-06,2.5122256138025e-05
96,128,0,96,3.8466328610155e-06,2.5122255915614e-05
97,128,0,97,3.8466328418961e-06,2.5122256043788e-05
98,128,0,98,3.8466328773063e-06,2.5122255806403e-05
99,128,0,99,3.8466328100639e-06,2.5122256257188e-05
100,128,0,100,3.8466328591188e-06,2.5122255928329e-05
101,128,0,101,3.8466328500252e-06,2.5122255989292e-05
102,128,0,102,3.8466328721235e-06,2.5122255841148e-05
103,128,0,103,3.8466328572529e-06,2.5122255940838e-05
104,128,0,104,3.8466328478274e-06,2.5122256004026e-05
105,128,0,105,3.8466327985336e-06,2.5122256334485e-05
106,128,0,106,3.8466328441901e-06,2.512225602841e-05
107,128,0,107,3.8466328703442e-06,2.5122255853076e-05
108,128,0,108,3.846632834429e-06,2.5122256093847e-05
109,128,0,109,3.8466328693922e-06,2.5122255859458e-05
110,128,0,110,3.8466328556614e-06,2.5122255951508e-05
111,128,0,111,3.8466328900308e-06,2.51222557211e-05
112,128,0,112,3.8466328469876e-06,2.5122256009656e-05
113,128,0,113,3.8466328830628e-06,2.5122255767812e-05
114,128,0,114,3.8466328690807e-06,2.5122255861547e-05
115,128,0,115,3.8466328055728e-06,2.5122256287295e-05
116,128,0,116,3.8466328076486e-06,2.5122256273379e-05
117,128,0,117,3.846632831764e-06,2.5122256111712e-05
118,128,0,118,3.8466328845422e-06,2.5122255757894e-05
119,128,0,119,3.8466328590328e-06,2.5122255928907e-05
120,128,0,120,3.8466327933622e-06,2.5122256369152e-05
121,128,0,121,3.8466328796895e-06,2.5122255790432e-05
122,128,0,122,3.8466328090347e-06,2.5122256264065e-05
123,128,0,123,3.8466327992305e-06,2.5122256329893e-05
124,128,0,124,3.8466327980687e-06,2.5122256337302e-05
125,128,0,125,3.8466328117808e-06,2.5122256246795e-05
126,128,0,126,3.8466328600188e-06,2.5122255918124e-05
127,128,0,127,3.8466328898088e-06,2.512225573816e-05
128,128,0,128,3.8466328703577e-06,2.5122255794871e-05
129,128,0,129,3.8466328297551e-06,2.5122256342067e-05
130,128,0,130,3.8466328824296e-06,2.5122254962626e-05
131,128,0,131,3.8466325149515e-06,2.5122261256401e-05
132,128,0,132,3.8466339496774e-06,2.5122237343325e-05
133,128,0,133,3.8466286945537e-06,2.5122325918904e-05
