x,y,z,id,xi,xv
0,128,0,0,9.2528169503501e-06,0.0001071503196056
1,128,0,1,9.2528171050146e-06,0.00010715031782134
2,128,0,2,9.252817259679e-06,0.00010715031603708
3,128,0,3,9.2528174143435e-06,0.00010715031425282
4,128,0,4,9.252817569008e-06,0.00010715031246856
5,128,0,5,9.2528175753006e-06,0.00010715031240066
6,128,0,6,9.2528175815932e-06,0.00010715031233275
7,128,0,7,9.2528175878859e-06,0.00010715031226485
8,128,0,8,9.2528175941785e-06,0.00010715031219694
9,128,0,9,9.2528175541372e-06,0.00010715031265401
10,128,0,10,9.2528175140958e-06,0.00010715031311108
11,128,0,11,9.2528174740545e-06,0.00010715031356815
12,128,0,12,9.2528174340132e-06,0.00010715031402521
13,128,0,13,9.252817443733e-06,0.00010715031391452
14,128,0,14,9.2528174534529e-06,0.00010715031380382
15,128,0,15,9.2528174631727e-06,0.00010715031369312
16,128,0,16,9.2528174728925e-06,0.00010715031358243
17,128,0,17,9.2528174701806e-06,0.00010715031361334
18,128,0,18,9.2528174674688e-06,0.00010715031364426
19,128,0,19,9.2528174647569e-06,0.00010715031367518
20,128,0,20,9.252817462045e-06,0.00010715031370609
21,128,0,21,9.2528174614225e-06,0.00010715031371355
22,128,0,22,9.2528174608e-06,0.000107150313721
23,128,0,23,9.2528174601775e-06,0.00010715031372846
24,128,0,24,9.2528174595549e-06,0.00010715031373591
25,128,0,25,9.2528174618847e-06,0.00010715031370868
26,128,0,26,9.2528174642145e-06,0.00010715031368145
27,128,0,27,9.2528174665443e-06,0.00010715031365422
28,128,0,28,9.252817468874e-06,0.00010715031362698
29,128,0,29,9.2528174689692e-06,0.00010715031362589
30,128,0,30,9.2528174690644e-06,0.00010715031362479
31,128,0,31,9.2528174691596e-06,0.00010715031362369
32,128,0,32,9.2528174692548e-06,0.0001071503136226
33,128,0,33,9.2528174690202e-06,0.00010715031362533
34,128,0,34,9.2528174687855e-06,0.00010715031362807
35,128,0,35,9.2528174685509e-06,0.0001071503136308
36,128,0,36,9.2528174683162e-06,0.00010715031363354
37,128,0,37,9.2528174661507e-06,0.0001071503136588
38,128,0,38,9.2528174639851e-06,0.00010715031368406
39,128,0,39,9.2528174618196e-06,0.00010715031370932
40,128,0,40,9.2528174596541e-06,0.00010715031373458
41,128,0,41,9.2528174598645e-06,0.00010715031373214
42,128,0,42,9.2528174600749e-06,0.0001071503137297
43,128,0,43,9.2528174602853e-06,0.00010715031372726
44,128,0,44,9.2528174604957e-06,0.00010715031372482
45,128,0,45,9.2528174601234e-06,0.00010715031372911
46,128,0,46,9.2528174597512e-06,0.00010715031373339
47,128,0,47,9.2528174593789e-06,0.00010715031373767
48,128,0,48,9.2528174590066e-06,0.00010715031374196
49,128,0,49,9.252817463197e-06,0.00010715031369343
50,128,0,50,9.2528174673875e-06,0.0001071503136449
51,128,0,51,9.2528174715779e-06,0.00010715031359637
52,128,0,52,9.2528174757684e-06,0.00010715031354784
53,128,0,53,9.2528174686844e-06,0.00010715031362964
54,128,0,54,9.2528174616005e-06,0.00010715031371145
55,128,0,55,9.2528174545166e-06,0.00010715031379325
56,128,0,56,9.2528174474327e-06,0.00010715031387506
57,128,0,57,9.2528174533857e-06,0.00010715031380657
58,128,0,58,9.2528174593388e-06,0.00010715031373808
59,128,0,59,9.2528174652919e-06,0.00010715031366959
60,128,0,60,9.2528174712449e-06,0.0001071503136011
61,128,0,61,9.2528174663471e-06,0.00010715031365747
62,128,0,62,9.2528174614492e-06,0.00010715031371384
