x,y,z,id,xi,xv
0,128,0,0,5.8327895724545e-06,5.8501571829859e-06
1,128,0,1,5.8327885905647e-06,5.8501561952057e-06
2,128,0,2,5.8327876086749e-06,5.8501552074256e-06
3,128,0,3,5.832786626785e-06,5.8501542196454e-06
4,128,0,4,5.8327856448952e-06,5.8501532318653e-06
5,128,0,5,5.8327891747138e-06,5.8501567839243e-06
6,128,0,6,5.8327927045324e-06,5.8501603359833e-06
7,128,0,7,5.832796234351e-06,5.8501638880423e-06
8,128,0,8,5.8327997641696e-06,5.8501674401013e-06
9,128,0,9,5.8327971878106e-06,5.850164847228e-06
10,128,0,10,5.8327946114517e-06,5.8501622543546e-06
11,128,0,11,5.8327920350928e-06,5.8501596614813e-06
12,128,0,12,5.8327894587339e-06,5.8501570686079e-06
13,128,0,13,5.8327914990311e-06,5.8501591215235e-06
14,128,0,14,5.8327935393284e-06,5.8501611744391e-06
15,128,0,15,5.8327955796256e-06,5.8501632273547e-06
16,128,0,16,5.8327976199228e-06,5.8501652802702e-06
17,128,0,17,5.8327972405209e-06,5.8501648985025e-06
18,128,0,18,5.832796861119e-06,5.8501645167347e-06
19,128,0,19,5.8327964817171e-06,5.850164134967e-06
20,128,0,20,5.8327961023152e-06,5.8501637531992e-06
21,128,0,21,5.8327980034314e-06,5.8501656658707e-06
22,128,0,22,5.8327999045476e-06,5.8501675785422e-06
23,128,0,23,5.8328018056638e-06,5.8501694912137e-06
24,128,0,24,5.83280370678e-06,5.8501714038852e-06
25,128,0,25,5.8328002956781e-06,5.8501679720761e-06
26,128,0,26,5.8327968845762e-06,5.850164540267e-06
27,128,0,27,5.8327934734743e-06,5.8501611084578e-06
28,128,0,28,5.8327900623723e-06,5.8501576766487e-06
29,128,0,29,5.8327900131073e-06,5.8501576270858e-06
30,128,0,30,5.8327899638422e-06,5.8501575775229e-06
31,128,0,31,5.8327899145772e-06,5.85015752796e-06
32,128,0,32,5.8327898653121e-06,5.8501574783971e-06
33,128,0,33,5.8327901645871e-06,5.8501577794881e-06
34,128,0,34,5.832790463862e-06,5.8501580805792e-06
35,128,0,35,5.8327907631369e-06,5.8501583816702e-06
36,128,0,36,5.8327910624118e-06,5.8501586827612e-06
37,128,0,37,5.8327939323508e-06,5.8501615701187e-06
38,128,0,38,5.8327968022898e-06,5.8501644574761e-06
39,128,0,39,5.8327996722287e-06,5.8501673448336e-06
40,128,0,40,5.8328025421677e-06,5.8501702321911e-06
41,128,0,41,5.8328023719333e-06,5.8501700609234e-06
42,128,0,42,5.8328022016988e-06,5.8501698896557e-06
43,128,0,43,5.8328020314643e-06,5.850169718388e-06
44,128,0,44,5.8328018612299e-06,5.8501695471203e-06
45,128,0,45,5.832801939077e-06,5.8501696254399e-06
46,128,0,46,5.8328020169241e-06,5.8501697037596e-06
47,128,0,47,5.8328020947712e-06,5.8501697820793e-06
48,128,0,48,5.8328021726183e-06,5.8501698603989e-06
49,128,0,49,5.8327983713404e-06,5.8501660360697e-06
50,128,0,50,5.8327945700624e-06,5.8501622117404e-06
51,128,0,51,5.8327907687845e-06,5.8501583874111e-06
52,128,0,52,5.8327869675066e-06,5.8501545630818e-06
53,128,0,53,5.8327908895366e-06,5.8501585088989e-06
54,128,0,54,5.8327948115666e-06,5.8501624547159e-06
55,128,0,55,5.8327987335967e-06,5.850166400533e-06
56,128,0,56,5.8328026556267e-06,5.8501703463501e-06
57,128,0,57,5.832801487604e-06,5.8501691712342e-06
