x,y,z,id,xi,xv
0,128,0,0,4.7995477594692e-06,4.811235335407e-06
1,128,0,1,4.7995468114717e-06,4.8112343824718e-06
2,128,0,2,4.7995458634742e-06,4.8112334295365e-06
3,128,0,3,4.7995449154767e-06,4.8112324766013e-06
4,128,0,4,4.7995439674793e-06,4.8112315236661e-06
5,128,0,5,4.7995476560533e-06,4.811235230589e-06
6,128,0,6,4.7995513446273e-06,4.811238937512e-06
7,128,0,7,4.7995550332013e-06,4.8112426444349e-06
8,128,0,8,4.7995587217753e-06,4.8112463513579e-06
9,128,0,9,4.799555982379e-06,4.8112435983408e-06
10,128,0,10,4.7995532429828e-06,4.8112408453238e-06
11,128,0,11,4.7995505035866e-06,4.8112380923067e-06
12,128,0,12,4.7995477641904e-06,4.8112353392897e-06
13,128,0,13,4.7995498651118e-06,4.8112374506027e-06
14,128,0,14,4.7995519660333e-06,4.8112395619158e-06
15,128,0,15,4.7995540669548e-06,4.8112416732288e-06
16,128,0,16,4.7995561678762e-06,4.8112437845418e-06
17,128,0,17,4.7995557743157e-06,4.8112433890322e-06
18,128,0,18,4.7995553807551e-06,4.8112429935226e-06
19,128,0,19,4.7995549871945e-06,4.811242598013e-06
20,128,0,20,4.799554593634e-06,4.8112422025034e-06
21,128,0,21,4.7995565211207e-06,4.8112441394991e-06
22,128,0,22,4.7995584486075e-06,4.8112460764948e-06
23,128,0,23,4.7995603760943e-06,4.8112480134905e-06
24,128,0,24,4.799562303581e-06,4.8112499504862e-06
25,128,0,25,4.7995588490363e-06,4.8112464789023e-06
26,128,0,26,4.7995553944915e-06,4.8112430073184e-06
27,128,0,27,4.7995519399468e-06,4.8112395357345e-06
28,128,0,28,4.799548485402e-06,4.8112360641506e-06
29,128,0,29,4.7995484356887e-06,4.8112360141923e-06
30,128,0,30,4.7995483859755e-06,4.811235964234e-06
31,128,0,31,4.7995483362622e-06,4.8112359142757e-06
32,128,0,32,4.7995482865489e-06,4.8112358643173e-06
33,128,0,33,4.7995485895414e-06,4.8112361688042e-06
34,128,0,34,4.7995488925338e-06,4.811236473291e-06
35,128,0,35,4.7995491955262e-06,4.8112367777778e-06
36,128,0,36,4.7995494985187e-06,4.8112370822646e-06
37,128,0,37,4.7995524044663e-06,4.8112400025451e-06
38,128,0,38,4.7995553104139e-06,4.8112429228256e-06
