x,y,z,id,xi,xv
0,128,0,0,1.3342049726755e-05,7.4097960135511e-05
1,128,0,1,1.3342050169895e-05,7.4097957871507e-05
2,128,0,2,1.3342050613034e-05,7.4097955607504e-05
3,128,0,3,1.3342051056173e-05,7.4097953343501e-05
4,128,0,4,1.3342051499312e-05,7.4097951079498e-05
5,128,0,5,1.3342051516994e-05,7.4097950995241e-05
6,128,0,6,1.3342051534676e-05,7.4097950910985e-05
7,128,0,7,1.3342051552358e-05,7.4097950826728e-05
8,128,0,8,1.334205157004e-05,7.4097950742472e-05
9,128,0,9,1.3342051455716e-05,7.4097951321108e-05
10,128,0,10,1.3342051341392e-05,7.4097951899744e-05
11,128,0,11,1.3342051227068e-05,7.4097952478381e-05
12,128,0,12,1.3342051112744e-05,7.4097953057017e-05
13,128,0,13,1.3342051140533e-05,7.4097952917895e-05
14,128,0,14,1.3342051168323e-05,7.4097952778773e-05
15,128,0,15,1.3342051196113e-05,7.4097952639651e-05
16,128,0,16,1.3342051223902e-05,7.4097952500529e-05
17,128,0,17,1.3342051216154e-05,7.4097952539522e-05
18,128,0,18,1.3342051208406e-05,7.4097952578516e-05
19,128,0,19,1.3342051200658e-05,7.4097952617509e-05
20,128,0,20,1.334205119291e-05,7.4097952656503e-05
21,128,0,21,1.3342051191185e-05,7.4097952667337e-05
22,128,0,22,1.3342051189459e-05,7.4097952678171e-05
23,128,0,23,1.3342051187734e-05,7.4097952689004e-05
24,128,0,24,1.3342051186009e-05,7.4097952699838e-05
25,128,0,25,1.3342051192565e-05,7.4097952662801e-05
26,128,0,26,1.3342051199121e-05,7.4097952625763e-05
27,128,0,27,1.3342051205677e-05,7.4097952588726e-05
28,128,0,28,1.3342051212233e-05,7.4097952551688e-05
29,128,0,29,1.3342051212503e-05,7.409795255026e-05
30,128,0,30,1.3342051212773e-05,7.4097952548832e-05
31,128,0,31,1.3342051213044e-05,7.4097952547404e-05
32,128,0,32,1.3342051213314e-05,7.4097952545975e-05
33,128,0,33,1.3342051212652e-05,7.4097952549664e-05
34,128,0,34,1.3342051211991e-05,7.4097952553353e-05
35,128,0,35,1.3342051211329e-05,7.4097952557041e-05
36,128,0,36,1.3342051210668e-05,7.409795256073e-05
37,128,0,37,1.3342051204566e-05,7.4097952594873e-05
38,128,0,38,1.3342051198464e-05,7.4097952629016e-05
39,128,0,39,1.3342051192362e-05,7.4097952663159e-05
