x,y,z,id,xi,xv
0,128,0,0,2.3699831029417e-06,0.00042094854284317
1,128,0,1,2.3699830904488e-06,0.00042094852953157
2,128,0,2,2.369983077956e-06,0.00042094851621998
3,128,0,3,2.3699830654631e-06,0.00042094850290838
4,128,0,4,2.3699830529703e-06,0.00042094848959679
5,128,0,5,2.3699830380957e-06,0.00042094848874389
6,128,0,6,2.3699830232211e-06,0.00042094848789098
7,128,0,7,2.3699830083464e-06,0.00042094848703808
8,128,0,8,2.3699829934718e-06,0.00042094848618517
9,128,0,9,2.3699830118187e-06,0.00042094848990126
10,128,0,10,2.3699830301656e-06,0.00042094849361735
11,128,0,11,2.3699830485125e-06,0.00042094849733343
12,128,0,12,2.3699830668594e-06,0.00042094850104952
13,128,0,13,2.3699830619286e-06,0.00042094850005628
14,128,0,14,2.3699830569978e-06,0.00042094849906305
15,128,0,15,2.369983052067e-06,0.00042094849806981
16,128,0,16,2.3699830471362e-06,0.00042094849707658
17,128,0,17,2.3699830484491e-06,0.00042094849734147
18,128,0,18,2.3699830497621e-06,0.00042094849760636
19,128,0,19,2.369983051075e-06,0.00042094849787126
20,128,0,20,2.369983052388e-06,0.00042094849813615
21,128,0,21,2.3699830520179e-06,0.00042094849806883
22,128,0,22,2.3699830516479e-06,0.00042094849800151
23,128,0,23,2.3699830512778e-06,0.00042094849793419
24,128,0,24,2.3699830509078e-06,0.00042094849786687
25,128,0,25,2.369983051041e-06,0.00042094849788013
26,128,0,26,2.3699830511741e-06,0.00042094849789338
27,128,0,27,2.3699830513073e-06,0.00042094849790663
28,128,0,28,2.3699830514405e-06,0.00042094849791988
29,128,0,29,2.3699830514156e-06,0.00042094849791462
30,128,0,30,2.3699830513907e-06,0.00042094849790935
31,128,0,31,2.3699830513657e-06,0.00042094849790409
32,128,0,32,2.3699830513408e-06,0.00042094849789882
33,128,0,33,2.3699830513427e-06,0.00042094849790034
34,128,0,34,2.3699830513445e-06,0.00042094849790186
35,128,0,35,2.3699830513464e-06,0.00042094849790338
36,128,0,36,2.3699830513482e-06,0.0004209484979049
37,128,0,37,2.3699830513238e-06,0.00042094849791196
38,128,0,38,2.3699830512994e-06,0.00042094849791902
39,128,0,39,2.3699830512749e-06,0.00042094849792608
40,128,0,40,2.3699830512505e-06,0.00042094849793313
41,128,0,41,2.3699830512222e-06,0.00042094849792546
42,128,0,42,2.3699830511939e-06,0.00042094849791778
43,128,0,43,2.3699830511656e-06,0.0004209484979101
44,128,0,44,2.3699830511373e-06,0.00042094849790242
45,128,0,45,2.3699830512508e-06,0.00042094849793038
46,128,0,46,2.3699830513643e-06,0.00042094849795833
47,128,0,47,2.3699830514778e-06,0.00042094849798628
48,128,0,48,2.3699830515913e-06,0.00042094849801424
49,128,0,49,2.3699830511437e-06,0.00042094849788767
50,128,0,50,2.369983050696e-06,0.00042094849776111
51,128,0,51,2.3699830502484e-06,0.00042094849763454
52,128,0,52,2.3699830498008e-06,0.00042094849750798
53,128,0,53,2.3699830512688e-06,0.00042094849788266
54,128,0,54,2.3699830527369e-06,0.00042094849825735
55,128,0,55,2.3699830542049e-06,0.00042094849863203
56,128,0,56,2.369983055673e-06,0.00042094849900672
57,128,0,57,2.3699830538359e-06,0.00042094849855493
58,128,0,58,2.3699830519989e-06,0.00042094849810313
59,128,0,59,2.3699830501618e-06,0.00042094849765134
60,128,0,60,2.3699830483247e-06,0.00042094849719955
61,128,0,61,2.369983049818e-06,0.00042094849756716
