x,y,z,id,xi,xv
0,128,0,0,1.7065089227877e-05,5.7822165666623e-05
1,128,0,1,1.7065087994325e-05,5.7822162751373e-05
2,128,0,2,1.7065086760773e-05,5.7822159836123e-05
3,128,0,3,1.7065085527221e-05,5.7822156920872e-05
4,128,0,4,1.7065084293669e-05,5.7822154005622e-05
5,128,0,5,1.706508397138e-05,5.7822153604266e-05
6,128,0,6,1.7065083649091e-05,5.7822153202909e-05
7,128,0,7,1.7065083326802e-05,5.7822152801552e-05
8,128,0,8,1.7065083004514e-05,5.7822152400196e-05
9,128,0,9,1.7065083601895e-05,5.7822153453457e-05
10,128,0,10,1.7065084199276e-05,5.7822154506718e-05
11,128,0,11,1.7065084796657e-05,5.7822155559979e-05
12,128,0,12,1.7065085394038e-05,5.782215661324e-05
13,128,0,13,1.7065085228478e-05,5.7822156349706e-05
14,128,0,14,1.7065085062918e-05,5.7822156086172e-05
15,128,0,15,1.7065084897358e-05,5.7822155822638e-05
16,128,0,16,1.7065084731798e-05,5.7822155559104e-05
17,128,0,17,1.7065084775255e-05,5.7822155631601e-05
18,128,0,18,1.7065084818712e-05,5.7822155704098e-05
19,128,0,19,1.7065084862169e-05,5.7822155776595e-05
20,128,0,20,1.7065084905626e-05,5.7822155849093e-05
21,128,0,21,1.706508488671e-05,5.7822155854671e-05
22,128,0,22,1.7065084867795e-05,5.782215586025e-05
23,128,0,23,1.706508484888e-05,5.7822155865829e-05
24,128,0,24,1.7065084829964e-05,5.7822155871408e-05
25,128,0,25,1.7065084846919e-05,5.7822155829901e-05
26,128,0,26,1.7065084863873e-05,5.7822155788395e-05
27,128,0,27,1.7065084880827e-05,5.7822155746888e-05
28,128,0,28,1.7065084897782e-05,5.7822155705382e-05
29,128,0,29,1.7065084897166e-05,5.7822155703186e-05
30,128,0,30,1.7065084896551e-05,5.782215570099e-05
31,128,0,31,1.7065084895936e-05,5.7822155698794e-05
32,128,0,32,1.7065084895321e-05,5.7822155696599e-05
33,128,0,33,1.7065084894261e-05,5.7822155701032e-05
34,128,0,34,1.7065084893202e-05,5.7822155705465e-05
35,128,0,35,1.7065084892143e-05,5.7822155709898e-05
36,128,0,36,1.7065084891084e-05,5.7822155714331e-05
37,128,0,37,1.7065084879659e-05,5.7822155754542e-05
38,128,0,38,1.7065084868234e-05,5.7822155794753e-05
39,128,0,39,1.7065084856808e-05,5.7822155834963e-05
40,128,0,40,1.7065084845383e-05,5.7822155875174e-05
41,128,0,41,1.7065084845012e-05,5.7822155870781e-05
42,128,0,42,1.7065084844641e-05,5.7822155866388e-05
43,128,0,43,1.706508484427e-05,5.7822155861995e-05
44,128,0,44,1.7065084843899e-05,5.7822155857602e-05
45,128,0,45,1.7065084847605e-05,5.7822155866379e-05
46,128,0,46,1.7065084851312e-05,5.7822155875156e-05
47,128,0,47,1.7065084855018e-05,5.7822155883933e-05
48,128,0,48,1.7065084858724e-05,5.782215589271e-05
49,128,0,49,1.7065084856874e-05,5.7822155807135e-05
50,128,0,50,1.7065084855025e-05,5.7822155721561e-05
51,128,0,51,1.7065084853175e-05,5.7822155635986e-05
52,128,0,52,1.7065084851325e-05,5.7822155550412e-05
53,128,0,53,1.7065084888532e-05,5.7822155706426e-05
54,128,0,54,1.706508492574e-05,5.7822155862441e-05
55,128,0,55,1.7065084962947e-05,5.7822156018456e-05
56,128,0,56,1.7065085000155e-05,5.782215617447e-05
57,128,0,57,1.706508493986e-05,5.7822156033765e-05
58,128,0,58,1.7065084879566e-05,5.782215589306e-05
59,128,0,59,1.7065084819272e-05,5.7822155752355e-05
60,128,0,60,1.7065084758977e-05,5.782215561165e-05
61,128,0,61,1.7065084807708e-05,5.782215572714e-05
62,128,0,62,1.7065084856439e-05,5.7822155842631e-05
63,128,0,63,1.7065084905169e-05,5.7822155958122e-05
64,128,0,64,1.70650849539e-05,5.7822156073612e-05
65,128,0,65,1.7065084914123e-05,5.7822155993846e-05
66,128,0,66,1.7065084874345e-05,5.782215591408e-05
67,128,0,67,1.7065084834568e-05,5.7822155834314e-05
68,128,0,68,1.706508479479e-05,5.7822155754548e-05
69,128,0,69,1.7065084804905e-05,5.7822155718167e-05
70,128,0,70,1.7065084815019e-05,5.7822155681785e-05
71,128,0,71,1.7065084825134e-05,5.7822155645404e-05
72,128,0,72,1.7065084835249e-05,5.7822155609023e-05
73,128,0,73,1.7065084837549e-05,5.7822155668851e-05
74,128,0,74,1.706508483985e-05,5.7822155728679e-05
75,128,0,75,1.706508484215e-05,5.7822155788507e-05
76,128,0,76,1.706508484445e-05,5.7822155848336e-05
77,128,0,77,1.7065084835141e-05,5.7822155838661e-05
78,128,0,78,1.7065084825831e-05,5.7822155828986e-05
79,128,0,79,1.7065084816521e-05,5.7822155819312e-05
80,128,0,80,1.7065084807212e-05,5.7822155809637e-05
81,128,0,81,1.7065084819355e-05,5.7822155786543e-05
82,128,0,82,1.7065084831499e-05,5.7822155763448e-05
83,128,0,83,1.7065084843643e-05,5.7822155740353e-05
84,128,0,84,1.7065084855786e-05,5.7822155717259e-05
85,128,0,85,1.7065084859244e-05,5.7822155700536e-05
86,128,0,86,1.7065084862702e-05,5.7822155683813e-05
87,128,0,87,1.7065084866159e-05,5.782215566709e-05
88,128,0,88,1.7065084869617e-05,5.7822155650367e-05
89,128,0,89,1.7065084870726e-05,5.7822155647895e-05
90,128,0,90,1.7065084871836e-05,5.7822155645422e-05
91,128,0,91,1.7065084872946e-05,5.7822155642949e-05
92,128,0,92,1.7065084874055e-05,5.7822155640477e-05
93,128,0,93,1.7065084872019e-05,5.7822155647086e-05
94,128,0,94,1.7065084869983e-05,5.7822155653695e-05
95,128,0,95,1.7065084867946e-05,5.7822155660304e-05
96,128,0,96,1.706508486591e-05,5.7822155666913e-05
97,128,0,97,1.7065084865549e-05,5.7822155668199e-05
98,128,0,98,1.7065084865189e-05,5.7822155669486e-05
99,128,0,99,1.7065084864828e-05,5.7822155670773e-05
100,128,0,100,1.7065084864467e-05,5.782215567206e-05
101,128,0,101,1.7065084862281e-05,5.7822155679645e-05
102,128,0,102,1.7065084860094e-05,5.7822155687229e-05
103,128,0,103,1.7065084857908e-05,5.7822155694814e-05
104,128,0,104,1.7065084855721e-05,5.7822155702399e-05
105,128,0,105,1.7065084852999e-05,5.7822155711155e-05
106,128,0,106,1.7065084850277e-05,5.782215571991e-05
107,128,0,107,1.7065084847555e-05,5.7822155728666e-05
108,128,0,108,1.7065084844833e-05,5.7822155737422e-05
109,128,0,109,1.706508484767e-05,5.7822155729763e-05
110,128,0,110,1.7065084850508e-05,5.7822155722104e-05
111,128,0,111,1.7065084853345e-05,5.7822155714445e-05
112,128,0,112,1.7065084856183e-05,5.7822155706786e-05
113,128,0,113,1.7065084847065e-05,5.7822155730338e-05
114,128,0,114,1.7065084837948e-05,5.7822155753889e-05
115,128,0,115,1.706508482883e-05,5.7822155777441e-05
116,128,0,116,1.7065084819713e-05,5.7822155800992e-05
117,128,0,117,1.7065084822221e-05,5.7822155820696e-05
118,128,0,118,1.706508482473e-05,5.78221558404e-05
119,128,0,119,1.7065084827238e-05,5.7822155860104e-05
120,128,0,120,1.7065084829746e-05,5.7822155879808e-05
121,128,0,121,1.7065084810869e-05,5.7822155838759e-05
122,128,0,122,1.7065084791991e-05,5.782215579771e-05
123,128,0,123,1.7065084773114e-05,5.782215575666e-05
124,128,0,124,1.7065084754236e-05,5.7822155715611e-05
125,128,0,125,1.706508484112e-05,5.7822155812655e-05
126,128,0,126,1.7065084928004e-05,5.78221559097e-05
127,128,0,127,1.7065085014888e-05,5.7822156006744e-05
128,128,0,128,1.7065085101772e-05,5.7822156103788e-05
129,128,0,129,1.7065084820171e-05,5.7822155591452e-05
130,128,0,130,1.706508453857e-05,5.7822155079115e-05
131,128,0,131,1.7065084256969e-05,5.7822154566778e-05
132,128,0,132,1.7065083975368e-05,5.7822154054442e-05
133,128,0,133,1.7065083929607e-05,5.7822153940371e-05
134,128,0,134,1.7065083883847e-05,5.78221538263e-05
135,128,0,135,1.7065083838087e-05,5.7822153712229e-05
136,128,0,136,1.7065083792326e-05,5.7822153598158e-05
137,128,0,137,1.7065084018977e-05,5.7822154030403e-05
138,128,0,138,1.7065084245628e-05,5.7822154462647e-05
139,128,0,139,1.7065084472278e-05,5.7822154894892e-05
140,128,0,140,1.7065084698929e-05,5.7822155327136e-05
141,128,0,141,1.7065084625673e-05,5.7822155242061e-05
142,128,0,142,1.7065084552417e-05,5.7822155156985e-05
143,128,0,143,1.706508447916e-05,5.7822155071909e-05
144,128,0,144,1.7065084405904e-05,5.7822154986833e-05
145,128,0,145,1.706508442937e-05,5.7822155041364e-05
146,128,0,146,1.7065084452836e-05,5.7822155095895e-05
147,128,0,147,1.7065084476302e-05,5.7822155150426e-05
148,128,0,148,1.7065084499767e-05,5.7822155204956e-05
149,128,0,149,1.7065084476493e-05,5.7822155081014e-05
150,128,0,150,1.7065084453219e-05,5.7822154957072e-05
151,128,0,151,1.7065084429944e-05,5.782215483313e-05
152,128,0,152,1.706508440667e-05,5.7822154709188e-05
153,128,0,153,1.7065084534543e-05,5.7822154951599e-05
154,128,0,154,1.7065084662417e-05,5.782215519401e-05
155,128,0,155,1.706508479029e-05,5.782215543642e-05
156,128,0,156,1.7065084918164e-05,5.7822155678831e-05
157,128,0,157,1.706508494668e-05,5.7822155753301e-05
158,128,0,158,1.7065084975196e-05,5.7822155827771e-05
159,128,0,159,1.7065085003713e-05,5.7822155902241e-05
160,128,0,160,1.7065085032229e-05,5.7822155976711e-05
161,128,0,161,1.7065085031093e-05,5.7822155971001e-05
162,128,0,162,1.7065085029957e-05,5.782215596529e-05
163,128,0,163,1.7065085028821e-05,5.782215595958e-05
164,128,0,164,1.7065085027685e-05,5.782215595387e-05
165,128,0,165,1.7065084964109e-05,5.7822155883215e-05
166,128,0,166,1.7065084900534e-05,5.7822155812561e-05
167,128,0,167,1.7065084836959e-05,5.7822155741907e-05
168,128,0,168,1.7065084773383e-05,5.7822155671253e-05
169,128,0,169,1.7065084791676e-05,5.7822155645975e-05
170,128,0,170,1.7065084809969e-05,5.7822155620698e-05
171,128,0,171,1.7065084828262e-05,5.7822155595421e-05
172,128,0,172,1.7065084846555e-05,5.7822155570144e-05
173,128,0,173,1.706508484249e-05,5.7822155628116e-05
174,128,0,174,1.7065084838424e-05,5.7822155686088e-05
175,128,0,175,1.7065084834358e-05,5.782215574406e-05
176,128,0,176,1.7065084830293e-05,5.7822155802032e-05
177,128,0,177,1.706508483491e-05,5.7822155734083e-05
178,128,0,178,1.7065084839528e-05,5.7822155666133e-05
179,128,0,179,1.7065084844145e-05,5.7822155598184e-05
180,128,0,180,1.7065084848763e-05,5.7822155530234e-05
181,128,0,181,1.7065084848994e-05,5.7822155560856e-05
182,128,0,182,1.7065084849225e-05,5.7822155591478e-05
183,128,0,183,1.7065084849456e-05,5.7822155622101e-05
184,128,0,184,1.7065084849687e-05,5.7822155652723e-05
185,128,0,185,1.7065084838759e-05,5.7822155672625e-05
186,128,0,186,1.7065084827832e-05,5.7822155692527e-05
187,128,0,187,1.7065084816904e-05,5.7822155712429e-05
188,128,0,188,1.7065084805976e-05,5.7822155732331e-05
189,128,0,189,1.7065084809495e-05,5.7822155720228e-05
190,128,0,190,1.7065084813014e-05,5.7822155708124e-05
