x,y,z,id,xi,xv
0,128,0,0,3.0011961775492e-05,3.1451161878947e-05
1,128,0,1,3.0011963171317e-05,3.1451163358679e-05
2,128,0,2,3.0011964567142e-05,3.145116483841e-05
3,128,0,3,3.0011965962967e-05,3.1451166318142e-05
4,128,0,4,3.0011967358792e-05,3.1451167797873e-05
5,128,0,5,3.0011967577092e-05,3.1451168131349e-05
6,128,0,6,3.0011967795392e-05,3.1451168464825e-05
7,128,0,7,3.0011968013692e-05,3.14511687983e-05
8,128,0,8,3.0011968231992e-05,3.1451169131776e-05
9,128,0,9,3.0011967737267e-05,3.1451168527455e-05
10,128,0,10,3.0011967242543e-05,3.1451167923134e-05
11,128,0,11,3.0011966747818e-05,3.1451167318813e-05
12,128,0,12,3.0011966253093e-05,3.1451166714492e-05
13,128,0,13,3.0011966429788e-05,3.1451166963134e-05
14,128,0,14,3.0011966606483e-05,3.1451167211776e-05
15,128,0,15,3.0011966783178e-05,3.1451167460418e-05
16,128,0,16,3.0011966959873e-05,3.145116770906e-05
17,128,0,17,3.0011966918131e-05,3.1451167653325e-05
18,128,0,18,3.0011966876389e-05,3.145116759759e-05
19,128,0,19,3.0011966834646e-05,3.1451167541856e-05
20,128,0,20,3.0011966792904e-05,3.1451167486121e-05
21,128,0,21,3.001196686288e-05,3.1451167616602e-05
22,128,0,22,3.0011966932856e-05,3.1451167747083e-05
23,128,0,23,3.0011967002831e-05,3.1451167877564e-05
24,128,0,24,3.0011967072807e-05,3.1451168008044e-05
25,128,0,25,3.0011966959141e-05,3.1451167786635e-05
26,128,0,26,3.0011966845474e-05,3.1451167565226e-05
27,128,0,27,3.0011966731808e-05,3.1451167343817e-05
28,128,0,28,3.0011966618141e-05,3.1451167122408e-05
29,128,0,29,3.0011966617101e-05,3.1451167119853e-05
30,128,0,30,3.001196661606e-05,3.1451167117298e-05
31,128,0,31,3.001196661502e-05,3.1451167114743e-05
32,128,0,32,3.0011966613979e-05,3.1451167112188e-05
33,128,0,33,3.0011966623654e-05,3.1451167131296e-05
34,128,0,34,3.0011966633329e-05,3.1451167150403e-05
35,128,0,35,3.0011966643004e-05,3.1451167169511e-05
36,128,0,36,3.0011966652679e-05,3.1451167188618e-05
37,128,0,37,3.0011966746319e-05,3.1451167372767e-05
38,128,0,38,3.0011966839959e-05,3.1451167556916e-05
39,128,0,39,3.0011966933598e-05,3.1451167741066e-05
40,128,0,40,3.0011967027238e-05,3.1451167925215e-05
41,128,0,41,3.0011967022448e-05,3.1451167915116e-05
42,128,0,42,3.0011967017658e-05,3.1451167905018e-05
