x,y,z,id,xi,xv
0,128,0,0,1.0154555934967e-05,1.0209331825992e-05
1,128,0,1,1.0154555255263e-05,1.0209331136672e-05
2,128,0,2,1.0154554575558e-05,1.0209330447352e-05
3,128,0,3,1.0154553895854e-05,1.0209329758032e-05
4,128,0,4,1.0154553216149e-05,1.0209329068711e-05
5,128,0,5,1.0154556412117e-05,1.0209332302524e-05
6,128,0,6,1.0154559608086e-05,1.0209335536337e-05
7,128,0,7,1.0154562804054e-05,1.020933877015e-05
8,128,0,8,1.0154566000022e-05,1.0209342003963e-05
9,128,0,9,1.0154563640019e-05,1.0209339615999e-05
10,128,0,10,1.0154561280016e-05,1.0209337228035e-05
11,128,0,11,1.0154558920014e-05,1.0209334840072e-05
12,128,0,12,1.0154556560011e-05,1.0209332452108e-05
13,128,0,13,1.0154558438805e-05,1.0209334352659e-05
14,128,0,14,1.0154560317599e-05,1.020933625321e-05
15,128,0,15,1.0154562196393e-05,1.0209338153761e-05
16,128,0,16,1.0154564075187e-05,1.0209340054312e-05
17,128,0,17,1.0154563726232e-05,1.0209339701295e-05
18,128,0,18,1.0154563377278e-05,1.0209339348278e-05
19,128,0,19,1.0154563028323e-05,1.0209338995262e-05
20,128,0,20,1.0154562679368e-05,1.0209338642245e-05
21,128,0,21,1.0154564434321e-05,1.0209340417301e-05
22,128,0,22,1.0154566189274e-05,1.0209342192356e-05
23,128,0,23,1.0154567944226e-05,1.0209343967412e-05
24,128,0,24,1.0154569699179e-05,1.0209345742468e-05
25,128,0,25,1.0154566549749e-05,1.0209342556989e-05
26,128,0,26,1.0154563400318e-05,1.020933937151e-05
27,128,0,27,1.0154560250888e-05,1.0209336186032e-05
28,128,0,28,1.0154557101458e-05,1.0209333000553e-05
29,128,0,29,1.0154557055952e-05,1.0209332954528e-05
30,128,0,30,1.0154557010446e-05,1.0209332908502e-05
31,128,0,31,1.015455696494e-05,1.0209332862477e-05
32,128,0,32,1.0154556919434e-05,1.0209332816451e-05
33,128,0,33,1.0154557195764e-05,1.0209333095943e-05
34,128,0,34,1.0154557472093e-05,1.0209333375434e-05
35,128,0,35,1.0154557748422e-05,1.0209333654925e-05
36,128,0,36,1.0154558024751e-05,1.0209333934417e-05
37,128,0,37,1.015456067457e-05,1.0209336614562e-05
38,128,0,38,1.015456332439e-05,1.0209339294708e-05
39,128,0,39,1.0154565974209e-05,1.0209341974853e-05
40,128,0,40,1.0154568624028e-05,1.0209344654999e-05
41,128,0,41,1.0154568466932e-05,1.0209344496104e-05
42,128,0,42,1.0154568309835e-05,1.0209344337208e-05
43,128,0,43,1.0154568152739e-05,1.0209344178313e-05
44,128,0,44,1.0154567995642e-05,1.0209344019418e-05
45,128,0,45,1.0154568067209e-05,1.0209344091807e-05
46,128,0,46,1.0154568138776e-05,1.0209344164196e-05
47,128,0,47,1.0154568210343e-05,1.0209344236585e-05
48,128,0,48,1.015456828191e-05,1.0209344308975e-05
49,128,0,49,1.0154564773241e-05,1.0209340760158e-05
50,128,0,50,1.0154561264573e-05,1.0209337211341e-05
51,128,0,51,1.0154557755904e-05,1.0209333662525e-05
52,128,0,52,1.0154554247235e-05,1.0209330113708e-05
53,128,0,53,1.015455786574e-05,1.0209333773637e-05
54,128,0,54,1.0154561484245e-05,1.0209337433566e-05
55,128,0,55,1.015456510275e-05,1.0209341093495e-05
56,128,0,56,1.0154568721256e-05,1.0209344753424e-05
57,128,0,57,1.0154567648056e-05,1.0209343667888e-05
58,128,0,58,1.0154566574857e-05,1.0209342582352e-05
59,128,0,59,1.0154565501657e-05,1.0209341496816e-05
60,128,0,60,1.0154564428458e-05,1.020934041128e-05
61,128,0,61,1.0154565371999e-05,1.0209341365673e-05
62,128,0,62,1.015456631554e-05,1.0209342320067e-05
63,128,0,63,1.0154567259081e-05,1.020934327446e-05
64,128,0,64,1.0154568202622e-05,1.0209344228853e-05
65,128,0,65,1.015456805068e-05,1.0209344075135e-05
66,128,0,66,1.0154567898737e-05,1.0209343921416e-05
67,128,0,67,1.0154567746795e-05,1.0209343767697e-05
68,128,0,68,1.0154567594852e-05,1.0209343613979e-05
69,128,0,69,1.0154565215885e-05,1.0209341207792e-05
70,128,0,70,1.0154562836917e-05,1.0209338801606e-05
71,128,0,71,1.015456045795e-05,1.0209336395419e-05
72,128,0,72,1.0154558078983e-05,1.0209333989232e-05
73,128,0,73,1.0154560443505e-05,1.0209336380811e-05
74,128,0,74,1.0154562808028e-05,1.020933877239e-05
75,128,0,75,1.015456517255e-05,1.0209341163969e-05
76,128,0,76,1.0154567537073e-05,1.0209343555548e-05
77,128,0,77,1.0154567885552e-05,1.0209343908018e-05
78,128,0,78,1.0154568234031e-05,1.0209344260488e-05
79,128,0,79,1.015456858251e-05,1.0209344612958e-05
80,128,0,80,1.0154568930989e-05,1.0209344965428e-05
81,128,0,81,1.0154566952593e-05,1.0209342964389e-05
82,128,0,82,1.0154564974197e-05,1.0209340963351e-05
83,128,0,83,1.0154562995801e-05,1.0209338962313e-05
84,128,0,84,1.0154561017405e-05,1.0209336961274e-05
85,128,0,85,1.0154560021138e-05,1.0209335953606e-05
86,128,0,86,1.0154559024871e-05,1.0209334945937e-05
87,128,0,87,1.0154558028604e-05,1.0209333938268e-05
88,128,0,88,1.0154557032337e-05,1.0209332930599e-05
89,128,0,89,1.0154556836092e-05,1.0209332732109e-05
90,128,0,90,1.0154556639848e-05,1.0209332533618e-05
91,128,0,91,1.0154556443604e-05,1.0209332335128e-05
92,128,0,92,1.0154556247359e-05,1.0209332136638e-05
93,128,0,93,1.0154556695872e-05,1.0209332590283e-05
94,128,0,94,1.0154557144384e-05,1.0209333043928e-05
95,128,0,95,1.0154557592896e-05,1.0209333497574e-05
96,128,0,96,1.0154558041409e-05,1.0209333951219e-05
97,128,0,97,1.0154558125804e-05,1.0209334036581e-05
98,128,0,98,1.01545582102e-05,1.0209334121942e-05
99,128,0,99,1.0154558294596e-05,1.0209334207304e-05
100,128,0,100,1.0154558378991e-05,1.0209334292665e-05
101,128,0,101,1.0154558881416e-05,1.020933480084e-05
102,128,0,102,1.015455938384e-05,1.0209335309014e-05
103,128,0,103,1.0154559886264e-05,1.0209335817188e-05
104,128,0,104,1.0154560388689e-05,1.0209336325363e-05
105,128,0,105,1.0154560984857e-05,1.0209336928354e-05
106,128,0,106,1.0154561581026e-05,1.0209337531346e-05
107,128,0,107,1.0154562177195e-05,1.0209338134338e-05
108,128,0,108,1.0154562773364e-05,1.0209338737329e-05
109,128,0,109,1.0154562214585e-05,1.0209338172156e-05
110,128,0,110,1.0154561655806e-05,1.0209337606982e-05
111,128,0,111,1.0154561097027e-05,1.0209337041808e-05
112,128,0,112,1.0154560538249e-05,1.0209336476634e-05
113,128,0,113,1.0154562288572e-05,1.0209338246989e-05
114,128,0,114,1.0154564038895e-05,1.0209340017344e-05
115,128,0,115,1.0154565789218e-05,1.0209341787699e-05
116,128,0,116,1.0154567539541e-05,1.0209343558054e-05
117,128,0,117,1.015456817562e-05,1.0209344201412e-05
118,128,0,118,1.0154568811699e-05,1.0209344844771e-05
119,128,0,119,1.0154569447777e-05,1.0209345488129e-05
120,128,0,120,1.0154570083856e-05,1.0209346131487e-05
121,128,0,121,1.0154569874303e-05,1.0209345919536e-05
122,128,0,122,1.015456966475e-05,1.0209345707584e-05
123,128,0,123,1.0154569455197e-05,1.0209345495633e-05
124,128,0,124,1.0154569245644e-05,1.0209345283681e-05
125,128,0,125,1.0154566288011e-05,1.02093422922e-05
126,128,0,126,1.0154563330377e-05,1.0209339300719e-05
127,128,0,127,1.0154560372743e-05,1.0209336309238e-05
128,128,0,128,1.015455741511e-05,1.0209333317758e-05
129,128,0,129,1.0154558558352e-05,1.0209334474071e-05
130,128,0,130,1.0154559701594e-05,1.0209335630384e-05
131,128,0,131,1.0154560844837e-05,1.0209336786697e-05
132,128,0,132,1.0154561988079e-05,1.020933794301e-05
133,128,0,133,1.0154560860922e-05,1.0209336802718e-05
134,128,0,134,1.0154559733765e-05,1.0209335662425e-05
135,128,0,135,1.0154558606608e-05,1.0209334522133e-05
136,128,0,136,1.0154557479451e-05,1.020933338184e-05
137,128,0,137,1.0154557412917e-05,1.0209333314747e-05
138,128,0,138,1.0154557346383e-05,1.0209333247654e-05
139,128,0,139,1.0154557279849e-05,1.020933318056e-05
140,128,0,140,1.0154557213315e-05,1.0209333113467e-05
141,128,0,141,1.0154559567183e-05,1.0209335494218e-05
142,128,0,142,1.0154561921052e-05,1.0209337874969e-05
143,128,0,143,1.015456427492e-05,1.0209340255719e-05
144,128,0,144,1.0154566628789e-05,1.020934263647e-05
145,128,0,145,1.0154567038193e-05,1.0209343050585e-05
146,128,0,146,1.0154567447597e-05,1.0209343464699e-05
147,128,0,147,1.0154567857001e-05,1.0209343878814e-05
148,128,0,148,1.0154568266405e-05,1.0209344292928e-05
149,128,0,149,1.0154564881554e-05,1.0209340869295e-05
150,128,0,150,1.0154561496703e-05,1.0209337445662e-05
151,128,0,151,1.0154558111851e-05,1.0209334022029e-05
152,128,0,152,1.0154554727e-05,1.0209330598396e-05
153,128,0,153,1.0154554610936e-05,1.0209330481153e-05
154,128,0,154,1.0154554494871e-05,1.020933036391e-05
155,128,0,155,1.0154554378807e-05,1.0209330246668e-05
156,128,0,156,1.0154554262742e-05,1.0209330129425e-05
157,128,0,157,1.015455510862e-05,1.0209330984937e-05
