x,y,z,id,xi,xv
0,128,0,0,1.4538191034581e-05,6.7954968115793e-05
1,128,0,1,1.4538191411735e-05,6.7954965720654e-05
2,128,0,2,1.4538191788888e-05,6.7954963325515e-05
3,128,0,3,1.4538192166042e-05,6.7954960930375e-05
4,128,0,4,1.4538192543196e-05,6.7954958535236e-05
5,128,0,5,1.4538192555304e-05,6.795495844613e-05
6,128,0,6,1.4538192567412e-05,6.7954958357023e-05
7,128,0,7,1.4538192579521e-05,6.7954958267917e-05
8,128,0,8,1.4538192591629e-05,6.7954958178811e-05
9,128,0,9,1.4538192496615e-05,6.7954958790981e-05
10,128,0,10,1.4538192401602e-05,6.7954959403151e-05
11,128,0,11,1.4538192306588e-05,6.7954960015322e-05
12,128,0,12,1.4538192211574e-05,6.7954960627492e-05
13,128,0,13,1.4538192233442e-05,6.7954960480379e-05
14,128,0,14,1.4538192255311e-05,6.7954960333266e-05
15,128,0,15,1.4538192277179e-05,6.7954960186153e-05
16,128,0,16,1.4538192299047e-05,6.795496003904e-05
17,128,0,17,1.4538192292785e-05,6.7954960080283e-05
18,128,0,18,1.4538192286524e-05,6.7954960121526e-05
19,128,0,19,1.4538192280262e-05,6.7954960162769e-05
20,128,0,20,1.4538192274e-05,6.7954960204012e-05
21,128,0,21,1.4538192270882e-05,6.7954960215572e-05
22,128,0,22,1.4538192267764e-05,6.7954960227131e-05
23,128,0,23,1.4538192264646e-05,6.7954960238691e-05
24,128,0,24,1.4538192261528e-05,6.7954960250251e-05
25,128,0,25,1.4538192270067e-05,6.7954960210887e-05
26,128,0,26,1.4538192278605e-05,6.7954960171523e-05
27,128,0,27,1.4538192287143e-05,6.7954960132159e-05
28,128,0,28,1.4538192295682e-05,6.7954960092795e-05
29,128,0,29,1.4538192295954e-05,6.7954960091281e-05
30,128,0,30,1.4538192296227e-05,6.7954960089768e-05
31,128,0,31,1.45381922965e-05,6.7954960088254e-05
32,128,0,32,1.4538192296772e-05,6.795496008674e-05
33,128,0,33,1.453819229595e-05,6.7954960090659e-05
34,128,0,34,1.4538192295127e-05,6.7954960094577e-05
35,128,0,35,1.4538192294305e-05,6.7954960098495e-05
36,128,0,36,1.4538192293482e-05,6.7954960102413e-05
37,128,0,37,1.45381922858e-05,6.7954960138687e-05
38,128,0,38,1.4538192278118e-05,6.7954960174961e-05
39,128,0,39,1.4538192270436e-05,6.7954960211235e-05
40,128,0,40,1.4538192262753e-05,6.7954960247509e-05
41,128,0,41,1.4538192263408e-05,6.7954960244095e-05
42,128,0,42,1.4538192264063e-05,6.7954960240681e-05
43,128,0,43,1.4538192264717e-05,6.7954960237267e-05
44,128,0,44,1.4538192265372e-05,6.7954960233853e-05
45,128,0,45,1.4538192264402e-05,6.7954960239666e-05
46,128,0,46,1.4538192263433e-05,6.795496024548e-05
47,128,0,47,1.4538192262464e-05,6.7954960251294e-05
48,128,0,48,1.4538192261494e-05,6.7954960257107e-05
49,128,0,49,1.4538192274865e-05,6.7954960188802e-05
50,128,0,50,1.4538192288236e-05,6.7954960120498e-05
51,128,0,51,1.4538192301606e-05,6.7954960052193e-05
52,128,0,52,1.4538192314977e-05,6.7954959983888e-05
53,128,0,53,1.4538192294471e-05,6.7954960096947e-05
54,128,0,54,1.4538192273965e-05,6.7954960210005e-05
55,128,0,55,1.4538192253458e-05,6.7954960323064e-05
56,128,0,56,1.4538192232952e-05,6.7954960436122e-05
57,128,0,57,1.4538192248392e-05,6.7954960343225e-05
58,128,0,58,1.4538192263832e-05,6.7954960250328e-05
59,128,0,59,1.4538192279271e-05,6.7954960157431e-05
60,128,0,60,1.4538192294711e-05,6.7954960064534e-05
61,128,0,61,1.4538192281953e-05,6.7954960141043e-05
