x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.7703202191354e-07,0.0004198432893638
154.4,128,0,0.80000000000001,9.5406404382713e-07,0.00083968657872764
154.8,128,0,1.2,1.4310960657406e-06,0.0012595298680914
155.2,128,0,1.6,1.9081280876541e-06,0.0016793731574551
155.6,128,0,2,2.3851601095676e-06,0.0020992164468189
156,128,0,2.4,2.8621921314811e-06,0.0025190597361827
156.4,128,0,2.8,3.084230198978e-06,0.0027140313440335
156.8,128,0,3.2,3.0099220761127e-06,0.0026479512902079
157.2,128,0,3.6,2.9577115201852e-06,0.0026017529267361
157.6,128,0,4,2.9055009642578e-06,0.0025555545632643
158,128,0,4.4,2.8532904083304e-06,0.0025093561997925
158.4,128,0,4.8,2.8280608663985e-06,0.0024870034529672
158.8,128,0,5.2,2.8292698001724e-06,0.0024880168315401
159.2,128,0,5.6,2.8304787339463e-06,0.002489030210113
159.6,128,0,6,2.8384032935908e-06,0.0024960609174078
160,128,0,6.4,2.8486433237581e-06,0.0025051663304039
160.4,128,0,6.8,2.8588833539255e-06,0.0025142717434
160.8,128,0,7.2,2.8691233840928e-06,0.0025233771563962
161.2,128,0,7.6,2.8677344203831e-06,0.0025221471366814
161.6,128,0,8,2.8612630841382e-06,0.0025164000865247
162,128,0,8.4,2.8547917478932e-06,0.0025106530363681
162.4,128,0,8.8,2.8526884926611e-06,0.0025087832446977
162.8,128,0,9.2,2.8516279295236e-06,0.0025078389822838
163.2,128,0,9.6,2.8505673663861e-06,0.0025068947198699
163.6,128,0,10,2.8495068032485e-06,0.002505950457456
164,128,0,10.4,2.848446240111e-06,0.0025050061950422
164.4,128,0,10.8,2.8478918816381e-06,0.0025045122701203
164.8,128,0,11.2,2.8493871476818e-06,0.0025058417633312
165.2,128,0,11.6,2.8508824137255e-06,0.0025071712565421
165.6,128,0,12,2.8521965566371e-06,0.0025083397663631
166,128,0,12.4,2.8522559638828e-06,0.0025083930591564
166.4,128,0,12.8,2.8523153711285e-06,0.0025084463519497
166.8,128,0,13.2,2.8523747783741e-06,0.002508499644743
167.2,128,0,13.6,2.8523853544869e-06,0.0025085093630593
167.6,128,0,14,2.8522765642455e-06,0.0025084125647716
168,128,0,14.4,2.852167774004e-06,0.0025083157664838
168.4,128,0,14.8,2.8520589837626e-06,0.0025082189681961
168.8,128,0,15.2,2.8519359145533e-06,0.0025081094712264
169.2,128,0,15.6,2.8516835344432e-06,0.0025078849744879
169.6,128,0,16,2.8514311543332e-06,0.0025076604777494
170,128,0,16.4,2.8511787742231e-06,0.0025074359810109
170.4,128,0,16.8,2.8509263941131e-06,0.0025072114842724
170.8,128,0,17.2,2.8509137095324e-06,0.0025072002022633
171.2,128,0,17.6,2.8509500447262e-06,0.0025072325244798
171.6,128,0,18,2.85098637992e-06,0.0025072648466964
172,128,0,18.4,2.8510227151138e-06,0.0025072971689129
172.4,128,0,18.8,2.8510590503076e-06,0.0025073294911294
172.8,128,0,19.2,2.8510953855015e-06,0.002507361813346
173.2,128,0,19.6,2.8511316991705e-06,0.0025073941164314
173.6,128,0,20,2.851165239049e-06,0.0025074239541804
174,128,0,20.4,2.8511987789274e-06,0.0025074537919295
174.4,128,0,20.8,2.8512323188059e-06,0.0025074836296785
174.8,128,0,21.2,2.8512449827101e-06,0.002507494894903
175.2,128,0,21.6,2.8512404952228e-06,0.0025074909020096
175.6,128,0,22,2.8512318184131e-06,0.0025074831915907
176,128,0,22.4,2.8512231416033e-06,0.0025074754811718
176.4,128,0,22.8,2.8512144647936e-06,0.0025074677707529
176.8,128,0,23.2,2.8512051393915e-06,0.0025074594822795
177.2,128,0,23.6,2.8511941913376e-06,0.0025074497476261
177.6,128,0,24,2.8511832432838e-06,0.0025074400129727
178,128,0,24.4,2.8511722952299e-06,0.0025074302783193
178.4,128,0,24.8,2.8511613471761e-06,0.0025074205436659
178.8,128,0,25.2,2.8511594737212e-06,0.0025074188755259
179.2,128,0,25.6,2.851160962834e-06,0.0025074201964104
179.6,128,0,26,2.8511624519468e-06,0.0025074215172949
180,128,0,26.4,2.8511639410597e-06,0.0025074228381794
180.4,128,0,26.8,2.8511654301725e-06,0.0025074241590638
180.8,128,0,27.2,2.8511669192853e-06,0.0025074254799483
181.2,128,0,27.6,2.8511683185984e-06,0.0025074267201158
181.6,128,0,28,2.851169598016e-06,0.0025074278525146
182,128,0,28.4,2.8511708774336e-06,0.0025074289849135
182.4,128,0,28.8,2.851172065394e-06,0.0025074300361976
182.8,128,0,29.2,2.8511715915708e-06,0.0025074296136201
183.2,128,0,29.6,2.8511712885647e-06,0.0025074293433827
183.6,128,0,30,2.851171165516e-06,0.0025074292336369
184,128,0,30.4,2.8511710424673e-06,0.0025074291238911
184.4,128,0,30.8,2.8511709194186e-06,0.0025074290141453
184.8,128,0,31.2,2.8511707963699e-06,0.0025074289043995
185.2,128,0,31.6,2.8511706733212e-06,0.0025074287946537
185.6,128,0,32,2.8511705502725e-06,0.0025074286849079
186,128,0,32.4,2.8511704272238e-06,0.0025074285751621
186.4,128,0,32.8,2.8511703041751e-06,0.0025074284654163
186.8,128,0,33.2,2.8511701811264e-06,0.0025074283556704
187.2,128,0,33.6,2.8511700580777e-06,0.0025074282459246
187.6,128,0,34,2.851170054234e-06,0.0025074282438301
188,128,0,34.4,2.8511702164765e-06,0.0025074283917238
188.4,128,0,34.8,2.8511703787189e-06,0.0025074285396176
188.8,128,0,35.2,2.8511705409614e-06,0.0025074286875114
189.2,128,0,35.6,2.8511707032038e-06,0.0025074288354052
189.6,128,0,36,2.8511708654463e-06,0.0025074289832989
190,128,0,36.4,2.8511710276887e-06,0.0025074291311927
190.4,128,0,36.8,2.8511711899312e-06,0.0025074292790865
190.8,128,0,37.2,2.8511713521736e-06,0.0025074294269803
191.2,128,0,37.6,2.8511703317034e-06,0.0025074285191698
191.6,128,0,38,2.8511689171698e-06,0.0025074272596134
192,128,0,38.4,2.8511675026362e-06,0.002507426000057
192.4,128,0,38.8,2.8511660881026e-06,0.0025074247405007
192.8,128,0,39.2,2.8511667120735e-06,0.002507425296322
193.2,128,0,39.6,2.8511699806132e-06,0.0025074282072478
193.6,128,0,40,2.8511732491529e-06,0.0025074311181737
194,128,0,40.4,2.8511765176927e-06,0.0025074340290995
194.4,128,0,40.8,2.8511797862324e-06,0.0025074369400254
194.8,128,0,41.2,2.8511830547721e-06,0.0025074398509512
195.2,128,0,41.6,2.8511855904458e-06,0.0025074421081877
195.6,128,0,42,2.8511864123765e-06,0.0025074428368291
196,128,0,42.4,2.8511872343072e-06,0.0025074435654705
196.4,128,0,42.8,2.8511880562379e-06,0.0025074442941119
196.8,128,0,43.2,2.8511888781686e-06,0.0025074450227533
197.2,128,0,43.6,2.8511897000993e-06,0.0025074457513946
197.6,128,0,44,2.85119052203e-06,0.002507446480036
198,128,0,44.4,2.8511913439607e-06,0.0025074472086774
198.4,128,0,44.8,2.8511921658914e-06,0.0025074479373188
198.8,128,0,45.2,2.8511968981191e-06,0.0025074521562001
199.2,128,0,45.6,2.8512018220633e-06,0.0025074565462032
199.6,128,0,46,2.8512067460075e-06,0.0025074609362063
200,128,0,46.4,2.8512116699517e-06,0.0025074653262094
200.4,128,0,46.8,2.8512030664207e-06,0.0025074576613468
200.8,128,0,47.2,2.8511876767022e-06,0.0025074439490455
201.2,128,0,47.6,2.8511722869838e-06,0.0025074302367443
201.6,128,0,48,2.8511568972654e-06,0.002507416524443
202,128,0,48.4,2.851141507547e-06,0.0025074028121417
202.4,128,0,48.8,2.8511261178286e-06,0.0025073890998404
202.8,128,0,49.2,2.8511107281102e-06,0.0025073753875392
203.2,128,0,49.6,2.8510953383917e-06,0.0025073616752379
203.6,128,0,50,2.8510799486733e-06,0.0025073479629366
204,128,0,50.4,2.8510645589549e-06,0.0025073342506353
204.4,128,0,50.8,2.8510491692365e-06,0.0025073205383341
204.8,128,0,51.2,2.8510337795181e-06,0.0025073068260328
205.2,128,0,51.6,2.8510183897997e-06,0.0025072931137315
205.6,128,0,52,2.8510328248636e-06,0.0025073059595303
206,128,0,52.4,2.8510864198658e-06,0.0025073536761139
206.4,128,0,52.8,2.8511400148681e-06,0.0025074013926974
206.8,128,0,53.2,2.8511936098703e-06,0.0025074491092809
207.2,128,0,53.6,2.8512472048726e-06,0.0025074968258645
207.6,128,0,54,2.8513007998748e-06,0.002507544542448
208,128,0,54.4,2.8513543948771e-06,0.0025075922590316
208.4,128,0,54.8,2.8514079898793e-06,0.0025076399756151
208.8,128,0,55.2,2.8514615848815e-06,0.0025076876921986
209.2,128,0,55.6,2.8515151798838e-06,0.0025077354087822
209.6,128,0,56,2.851568774886e-06,0.0025077831253657
210,128,0,56.4,2.8516223698883e-06,0.0025078308419492
210.4,128,0,56.8,2.8516759648905e-06,0.0025078785585328
210.8,128,0,57.2,2.8517295598928e-06,0.0025079262751163
211.2,128,0,57.6,2.8517898405376e-06,0.0025079799586246
211.6,128,0,58,2.8515925270548e-06,0.0025078041959844
212,128,0,58.4,2.8513880352823e-06,0.00250762206272
212.4,128,0,58.8,2.8511835435099e-06,0.0025074399294556
212.8,128,0,59.2,2.8509790517374e-06,0.0025072577961912
213.2,128,0,59.6,2.8507745599649e-06,0.0025070756629268
213.6,128,0,60,2.8505700681925e-06,0.0025068935296624
214,128,0,60.4,2.85036557642e-06,0.002506711396398
214.4,128,0,60.8,2.8501610846475e-06,0.0025065292631336
214.8,128,0,61.2,2.8499565928751e-06,0.0025063471298692
215.2,128,0,61.6,2.8497521011026e-06,0.0025061649966048
215.6,128,0,62,2.8495476093302e-06,0.0025059828633404
216,128,0,62.4,2.8493431175577e-06,0.002505800730076
216.4,128,0,62.8,2.8491386257852e-06,0.0025056185968116
216.8,128,0,63.2,2.8489341340128e-06,0.0025054364635472
217.2,128,0,63.6,2.8487296422403e-06,0.0025052543302828
217.6,128,0,64,2.8485251504678e-06,0.0025050721970184
218,128,0,64.4,2.8486199035199e-06,0.0025051564327668
218.4,128,0,64.8,2.8490946832428e-06,0.0025055789444714
218.8,128,0,65.2,2.8495694629657e-06,0.0025060014561761
219.2,128,0,65.6,2.8494637923622e-06,0.0025059074300134
219.6,128,0,66,2.8482465188635e-06,0.0025048241977766
220,128,0,66.4,2.8470292453649e-06,0.0025037409655397
220.4,128,0,66.8,2.8458119718662e-06,0.0025026577333029
220.8,128,0,67.2,2.8445946983676e-06,0.0025015745010661
221.2,128,0,67.6,2.8433774248689e-06,0.0025004912688293
221.6,128,0,68,2.8421601513703e-06,0.0024994080365924
222,128,0,68.4,2.8411969648146e-06,0.0024985510294754
222.4,128,0,68.8,2.8412731235775e-06,0.0024986193985957
222.8,128,0,69.2,2.8413492823404e-06,0.002498687767716
223.2,128,0,69.6,2.8414254411032e-06,0.0024987561368363
223.6,128,0,70,2.8415015998661e-06,0.0024988245059566
224,128,0,70.4,2.8415777586289e-06,0.0024988928750769
224.4,128,0,70.8,2.8416539173918e-06,0.0024989612441972
224.8,128,0,71.2,2.8417300761547e-06,0.0024990296133174
225.2,128,0,71.6,2.8418062349175e-06,0.0024990979824377
225.6,128,0,72,2.8418823936804e-06,0.002499166351558
226,128,0,72.4,2.8419585524433e-06,0.0024992347206783
226.4,128,0,72.8,2.8420347112061e-06,0.0024993030897986
226.8,128,0,73.2,2.8442715951953e-06,0.0025012936256762
227.2,128,0,73.6,2.8491764094903e-06,0.0025056575345687
227.6,128,0,74,2.8540812237854e-06,0.0025100214434612
228,128,0,74.4,2.8589860380804e-06,0.0025143853523537
228.4,128,0,74.8,2.8638908523754e-06,0.0025187492612463
228.8,128,0,75.2,2.8687956666704e-06,0.0025231131701388
229.2,128,0,75.6,2.8737004809655e-06,0.0025274770790313
229.6,128,0,76,2.8786052952605e-06,0.0025318409879238
230,128,0,76.4,2.8835101095555e-06,0.0025362048968163
230.4,128,0,76.8,2.8884149238506e-06,0.0025405688057088
230.8,128,0,77.2,2.8933197381456e-06,0.0025449327146013
231.2,128,0,77.6,2.8982245524406e-06,0.0025492966234938
231.6,128,0,78,2.9031293667356e-06,0.0025536605323863
232,128,0,78.4,2.9080341810307e-06,0.0025580244412789
232.4,128,0,78.8,2.9129389953257e-06,0.0025623883501714
232.8,128,0,79.2,2.9178438096207e-06,0.0025667522590639
233.2,128,0,79.6,2.9227486239157e-06,0.0025711161679564
233.6,128,0,80,2.9167041455445e-06,0.0025657385705254
234,128,0,80.4,2.9087748587074e-06,0.0025586840726636
234.4,128,0,80.8,2.9008455718703e-06,0.0025516295748019
234.8,128,0,81.2,2.8865637116444e-06,0.0025389289517751
235.2,128,0,81.6,2.8683033018048e-06,0.002522692220195
235.6,128,0,82,2.8500428919651e-06,0.002506455488615
236,128,0,82.4,2.8317824821254e-06,0.0024902187570349
236.4,128,0,82.8,2.8135220722857e-06,0.0024739820254549
236.8,128,0,83.2,2.795261662446e-06,0.0024577452938748
237.2,128,0,83.6,2.7770012526063e-06,0.0024415085622948
237.6,128,0,84,2.7587408427666e-06,0.0024252718307147
238,128,0,84.4,2.7404804329269e-06,0.0024090350991347
238.4,128,0,84.8,2.7222200230872e-06,0.0023927983675546
238.8,128,0,85.2,2.7039596132475e-06,0.0023765616359746
239.2,128,0,85.6,2.6856992034078e-06,0.0023603249043945
239.6,128,0,86,2.6674387935681e-06,0.0023440881728145
240,128,0,86.4,2.6491783837284e-06,0.0023278514412344
240.4,128,0,86.8,2.6309179738887e-06,0.0023116147096543
240.8,128,0,87.2,2.6456109132972e-06,0.002324710078977
241.2,128,0,87.6,2.6903148951952e-06,0.0023645185729615
241.6,128,0,88,2.7350188770932e-06,0.0024043270669461
242,128,0,88.4,2.7797228589911e-06,0.0024441355609306
242.4,128,0,88.8,2.8244268408891e-06,0.0024839440549152
