x,y,z,id,xi,xv
153.6,128,0,0,1.9152416949294e-58,1.9152416949294e-58
154,128,0,0.40000000000001,6.9652605916535e-07,9.0786346679926e-07
154.4,128,0,0.80000000000001,1.3930521183308e-06,1.8157269335986e-06
154.8,128,0,1.2,2.089578177496e-06,2.7235904003977e-06
155.2,128,0,1.6,2.7861042366613e-06,3.6314538671969e-06
155.6,128,0,2,3.4826302958266e-06,4.5393173339961e-06
156,128,0,2.4,4.1791563549919e-06,5.4471808007953e-06
156.4,128,0,2.8,4.4917942191293e-06,5.8546747610293e-06
156.8,128,0,3.2,4.3657784522102e-06,5.6904187038476e-06
157.2,128,0,3.6,4.2833125304794e-06,5.5829295357591e-06
157.6,128,0,4,4.2008466087487e-06,5.4754403676707e-06
158,128,0,4.4,4.1183806870179e-06,5.3679511995822e-06
158.4,128,0,4.8,4.0778570675662e-06,5.3151311557224e-06
158.8,128,0,5.2,4.0784323682673e-06,5.315880941114e-06
159.2,128,0,5.6,4.0790076689684e-06,5.3166307265056e-06
159.6,128,0,6,4.0919458170038e-06,5.3334950758552e-06
160,128,0,6.4,4.1091465325395e-06,5.3559155414256e-06
160.4,128,0,6.8,4.1263472480752e-06,5.378336006996e-06
160.8,128,0,7.2,4.1435479636109e-06,5.4007564725664e-06
161.2,128,0,7.6,4.1413374320598e-06,5.3978750333949e-06
161.6,128,0,8,4.1306433472355e-06,5.3839355691603e-06
162,128,0,8.4,4.1199492624111e-06,5.3699961049257e-06
162.4,128,0,8.8,4.1164233686442e-06,5.3654002189582e-06
162.8,128,0,9.2,4.1146085732124e-06,5.3630347117695e-06
163.2,128,0,9.6,4.1127937777807e-06,5.3606692045809e-06
163.6,128,0,10,4.1109789823489e-06,5.3583036973922e-06
164,128,0,10.4,4.1091641869171e-06,5.3559381902035e-06
164.4,128,0,10.8,4.1082063563205e-06,5.3546897618737e-06
164.8,128,0,11.2,4.1107183794387e-06,5.3579643898812e-06
165.2,128,0,11.6,4.1132304025569e-06,5.3612390178887e-06
165.6,128,0,12,4.1154396058003e-06,5.3641188750096e-06
166,128,0,12.4,4.1155510157199e-06,5.3642639455486e-06
166.4,128,0,12.8,4.1156624256394e-06,5.3644090160876e-06
166.8,128,0,13.2,4.1157738355589e-06,5.3645540866266e-06
167.2,128,0,13.6,4.1157995886234e-06,5.3645876406308e-06
167.6,128,0,14,4.1156159558742e-06,5.3643485955489e-06
168,128,0,14.4,4.1154323231251e-06,5.364109550467e-06
168.4,128,0,14.8,4.1152486903759e-06,5.3638705053851e-06
168.8,128,0,15.2,4.115040910192e-06,5.3635999553401e-06
169.2,128,0,15.6,4.1146144498796e-06,5.363044095097e-06
169.6,128,0,16,4.1141879895672e-06,5.362488234854e-06
170,128,0,16.4,4.1137615292547e-06,5.3619323746109e-06
170.4,128,0,16.8,4.1133350689423e-06,5.3613765143678e-06
170.8,128,0,17.2,4.1133137000868e-06,5.3613486515272e-06
171.2,128,0,17.6,4.1133751758797e-06,5.3614287686463e-06
171.6,128,0,18,4.1134366516726e-06,5.3615088857654e-06
172,128,0,18.4,4.1134981274656e-06,5.3615890028845e-06
172.4,128,0,18.8,4.1135596032585e-06,5.3616691200036e-06
172.8,128,0,19.2,4.1136210790514e-06,5.3617492371227e-06
173.2,128,0,19.6,4.1136825135411e-06,5.3618292986061e-06
173.6,128,0,20,4.1137386254729e-06,5.361902190578e-06
174,128,0,20.4,4.1137947374047e-06,5.3619750825499e-06
174.4,128,0,20.8,4.1138508493365e-06,5.3620479745218e-06
174.8,128,0,21.2,4.113872459464e-06,5.3620762168396e-06
175.2,128,0,21.6,4.1138656265193e-06,5.3620676120877e-06
175.6,128,0,22,4.1138507039701e-06,5.3620480790758e-06
176,128,0,22.4,4.113835781421e-06,5.3620285460639e-06
176.4,128,0,22.8,4.1138208588718e-06,5.362009013052e-06
176.8,128,0,23.2,4.1138047462141e-06,5.3619878910066e-06
177.2,128,0,23.6,4.1137856561365e-06,5.3619627935087e-06
177.6,128,0,24,4.1137665660588e-06,5.3619376960108e-06
178,128,0,24.4,4.1137474759812e-06,5.3619125985129e-06
178.4,128,0,24.8,4.1137283859036e-06,5.361887501015e-06
178.8,128,0,25.2,4.113725296852e-06,5.3618835057375e-06
179.2,128,0,25.6,4.1137281369366e-06,5.3618873298298e-06
179.6,128,0,26,4.1137309770212e-06,5.3618911539222e-06
180,128,0,26.4,4.1137338171058e-06,5.3618949780145e-06
180.4,128,0,26.8,4.1137366571904e-06,5.3618988021068e-06
180.8,128,0,27.2,4.113739497275e-06,5.3619026261991e-06
181.2,128,0,27.6,4.1137421228638e-06,5.3619061448609e-06
181.6,128,0,28,4.1137444620701e-06,5.3619092557296e-06
182,128,0,28.4,4.1137468012764e-06,5.3619123665983e-06
182.4,128,0,28.8,4.1137489482828e-06,5.3619152124379e-06
182.8,128,0,29.2,4.1137476030023e-06,5.3619132426792e-06
183.2,128,0,29.6,4.1137466751837e-06,5.361911866155e-06
183.6,128,0,30,4.1137461871646e-06,5.3619111146082e-06
184,128,0,30.4,4.1137456991455e-06,5.3619103630614e-06
184.4,128,0,30.8,4.1137452111264e-06,5.3619096115146e-06
184.8,128,0,31.2,4.1137447231073e-06,5.3619088599677e-06
185.2,128,0,31.6,4.1137442350882e-06,5.3619081084209e-06
185.6,128,0,32,4.113743747069e-06,5.3619073568741e-06
186,128,0,32.4,4.1137432590499e-06,5.3619066053273e-06
186.4,128,0,32.8,4.1137427710308e-06,5.3619058537805e-06
186.8,128,0,33.2,4.1137422830117e-06,5.3619051022336e-06
187.2,128,0,33.6,4.1137417949926e-06,5.3619043506868e-06
187.6,128,0,34,4.1137416230973e-06,5.3619040596644e-06
188,128,0,34.4,4.1137418916512e-06,5.3619044102817e-06
188.4,128,0,34.8,4.113742160205e-06,5.3619047608989e-06
188.8,128,0,35.2,4.1137424287589e-06,5.3619051115162e-06
189.2,128,0,35.6,4.1137426973128e-06,5.3619054621334e-06
189.6,128,0,36,4.1137429658666e-06,5.3619058127507e-06
190,128,0,36.4,4.1137432344205e-06,5.361906163368e-06
190.4,128,0,36.8,4.1137435029744e-06,5.3619065139852e-06
190.8,128,0,37.2,4.1137437715283e-06,5.3619068646025e-06
191.2,128,0,37.6,4.1137420370355e-06,5.3619046220689e-06
191.6,128,0,38,4.1137396351556e-06,5.3619015155336e-06
192,128,0,38.4,4.1137372332756e-06,5.3618984089982e-06
192.4,128,0,38.8,4.1137348313956e-06,5.3618953024629e-06
192.8,128,0,39.2,4.1137360253272e-06,5.3618969090484e-06
193.2,128,0,39.6,4.1137418841351e-06,5.3619046300045e-06
193.6,128,0,40,4.1137477429429e-06,5.3619123509607e-06
194,128,0,40.4,4.1137536017507e-06,5.3619200719168e-06
194.4,128,0,40.8,4.1137594605585e-06,5.3619277928729e-06
194.8,128,0,41.2,4.1137653193663e-06,5.3619355138291e-06
195.2,128,0,41.6,4.1137699209631e-06,5.361941599035e-06
195.6,128,0,42,4.1137715826826e-06,5.3619438591824e-06
196,128,0,42.4,4.113773244402e-06,5.3619461193299e-06
196.4,128,0,42.8,4.1137749061215e-06,5.3619483794774e-06
196.8,128,0,43.2,4.113776567841e-06,5.3619506396249e-06
197.2,128,0,43.6,4.1137782295604e-06,5.3619528997724e-06
197.6,128,0,44,4.1137798912799e-06,5.3619551599199e-06
198,128,0,44.4,4.1137815529993e-06,5.3619574200674e-06
198.4,128,0,44.8,4.1137832147188e-06,5.3619596802149e-06
198.8,128,0,45.2,4.1137912850501e-06,5.361970151332e-06
199.2,128,0,45.6,4.113799669587e-06,5.3619810250217e-06
199.6,128,0,46,4.1138080541238e-06,5.3619918987114e-06
200,128,0,46.4,4.1138164386607e-06,5.3620027724011e-06
200.4,128,0,46.8,4.1138013079285e-06,5.3619829497887e-06
200.8,128,0,47.2,4.1137743805367e-06,5.3619477280826e-06
201.2,128,0,47.6,4.1137474531448e-06,5.3619125063764e-06
201.6,128,0,48,4.1137205257529e-06,5.3618772846703e-06
202,128,0,48.4,4.113693598361e-06,5.3618420629642e-06
202.4,128,0,48.8,4.1136666709691e-06,5.361806841258e-06
202.8,128,0,49.2,4.1136397435772e-06,5.3617716195519e-06
203.2,128,0,49.6,4.1136128161853e-06,5.3617363978458e-06
203.6,128,0,50,4.1135858887934e-06,5.3617011761396e-06
204,128,0,50.4,4.1135589614015e-06,5.3616659544335e-06
204.4,128,0,50.8,4.1135320340097e-06,5.3616307327274e-06
204.8,128,0,51.2,4.1135051066178e-06,5.3615955110212e-06
205.2,128,0,51.6,4.1134781792259e-06,5.3615602893151e-06
205.6,128,0,52,4.113502475996e-06,5.3615918621499e-06
206,128,0,52.4,4.1135940300893e-06,5.361711136215e-06
206.4,128,0,52.8,4.1136855841826e-06,5.3618304102801e-06
206.8,128,0,53.2,4.113777138276e-06,5.3619496843452e-06
207.2,128,0,53.6,4.1138686923693e-06,5.3620689584103e-06
207.6,128,0,54,4.1139602464626e-06,5.3621882324754e-06
208,128,0,54.4,4.1140518005559e-06,5.3623075065405e-06
208.4,128,0,54.8,4.1141433546493e-06,5.3624267806056e-06
208.8,128,0,55.2,4.1142349087426e-06,5.3625460546707e-06
209.2,128,0,55.6,4.1143264628359e-06,5.3626653287358e-06
209.6,128,0,56,4.1144180169292e-06,5.3627846028009e-06
210,128,0,56.4,4.1145095710226e-06,5.362903876866e-06
210.4,128,0,56.8,4.1146011251159e-06,5.3630231509311e-06
210.8,128,0,57.2,4.1146926792092e-06,5.3631424249962e-06
211.2,128,0,57.6,4.1147960986601e-06,5.3632771747757e-06
211.6,128,0,58,4.1144559891312e-06,5.3628339014548e-06
212,128,0,58.4,4.1141042135883e-06,5.3623754350997e-06
