x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3424825099104e-07,0.00021530640177417
154.4,128,0,0.80000000000001,1.4684965019822e-06,0.00043061280354836
154.8,128,0,1.2,2.2027447529731e-06,0.0006459192053225
155.2,128,0,1.6,2.936993003964e-06,0.00086122560709665
155.6,128,0,2,3.6712412549551e-06,0.0010765320088708
156,128,0,2.4,4.405489505946e-06,0.001291838410645
156.4,128,0,2.8,4.7463631273444e-06,0.0013909243303709
156.8,128,0,3.2,4.6306359944263e-06,0.0013556686774481
157.2,128,0,3.6,4.5497771426147e-06,0.0013314817721929
157.6,128,0,4,4.4689182908031e-06,0.0013072948669377
158,128,0,4.4,4.3880594389914e-06,0.0012831079616825
158.4,128,0,4.8,4.3489255387952e-06,0.0012713500433693
158.8,128,0,5.2,4.3506775786079e-06,0.0012717711880581
159.2,128,0,5.6,4.3524296184205e-06,0.0012721923327469
159.6,128,0,6,4.3647437591797e-06,0.0012759089259782
160,128,0,6.4,4.3806995908061e-06,0.0012807617519459
160.4,128,0,6.8,4.3966554224325e-06,0.0012856145779136
160.8,128,0,7.2,4.4126112540588e-06,0.0012904674038813
161.2,128,0,7.6,4.4104574640848e-06,0.0012898216965583
161.6,128,0,8,4.4003889873872e-06,0.0012867728927269
162,128,0,8.4,4.3903205106897e-06,0.0012837240888956
162.4,128,0,8.8,4.3870443788995e-06,0.001282728303469
162.8,128,0,9.2,4.3853896282876e-06,0.0012822225881796
163.2,128,0,9.6,4.3837348776757e-06,0.0012817168728901
163.6,128,0,10,4.3820801270639e-06,0.0012812111576007
164,128,0,10.4,4.380425376452e-06,0.0012807054423113
164.4,128,0,10.8,4.3795597577533e-06,0.0012804401996947
164.8,128,0,11.2,4.3818893370234e-06,0.0012811486317998
165.2,128,0,11.6,4.3842189162934e-06,0.001281857063905
165.6,128,0,12,4.386266416755e-06,0.0012824798311955
166,128,0,12.4,4.3863598082208e-06,0.0012825091530384
166.4,128,0,12.8,4.3864531996866e-06,0.0012825384748812
166.8,128,0,13.2,4.3865465911523e-06,0.001282567796724
167.2,128,0,13.6,4.3865636316315e-06,0.0012825735928562
167.6,128,0,14,4.3863940342349e-06,0.0012825218810391
168,128,0,14.4,4.3862244368382e-06,0.0012824701692221
168.4,128,0,14.8,4.3860548394416e-06,0.001282418457405
168.8,128,0,15.2,4.3858629872002e-06,0.0012823599725253
169.2,128,0,15.6,4.3854695942008e-06,0.001282240150521
169.6,128,0,16,4.3850762012014e-06,0.0012821203285167
170,128,0,16.4,4.384682808202e-06,0.0012820005065124
170.4,128,0,16.8,4.3842894152025e-06,0.0012818806845081
170.8,128,0,17.2,4.3842696630147e-06,0.0012818746687052
171.2,128,0,17.6,4.384326323551e-06,0.0012818919272383
171.6,128,0,18,4.3843829840873e-06,0.0012819091857715
172,128,0,18.4,4.3844396446235e-06,0.0012819264443047
172.4,128,0,18.8,4.3844963051598e-06,0.0012819437028379
172.8,128,0,19.2,4.384552965696e-06,0.0012819609613711
173.2,128,0,19.6,4.3846095924987e-06,0.001281978209675
173.6,128,0,20,4.3846618722141e-06,0.0012819941397749
174,128,0,20.4,4.3847141519296e-06,0.0012820100698748
174.4,128,0,20.8,4.384766431645e-06,0.0012820259999747
174.8,128,0,21.2,4.3847861749325e-06,0.0012820320143904
175.2,128,0,21.6,4.3847791822838e-06,0.0012820298827795
175.6,128,0,22,4.3847656063286e-06,0.0012820257679722
176,128,0,22.4,4.3847520303734e-06,0.001282021653165
176.4,128,0,22.8,4.3847384544182e-06,0.0012820175383577
176.8,128,0,23.2,4.3847238730832e-06,0.0012820131145072
177.2,128,0,23.6,4.3847067764838e-06,0.0012820079174907
177.6,128,0,24,4.3846896798844e-06,0.0012820027204741
178,128,0,24.4,4.384672583285e-06,0.0012819975234576
178.4,128,0,24.8,4.3846554866856e-06,0.0012819923264411
178.8,128,0,25.2,4.3846525735793e-06,0.0012819914352704
179.2,128,0,25.6,4.3846549161273e-06,0.001281992139619
179.6,128,0,26,4.3846572586753e-06,0.0012819928439676
180,128,0,26.4,4.3846596012232e-06,0.0012819935483162
180.4,128,0,26.8,4.3846619437712e-06,0.0012819942526648
180.8,128,0,27.2,4.3846642863192e-06,0.0012819949570134
181.2,128,0,27.6,4.3846664935521e-06,0.0012819956179782
181.6,128,0,28,4.38466852012e-06,0.0012819962210195
182,128,0,28.4,4.3846705466879e-06,0.0012819968240608
182.4,128,0,28.8,4.3846724292923e-06,0.0012819973838339
182.8,128,0,29.2,4.3846716960693e-06,0.0012819971574195
183.2,128,0,29.6,4.3846712280611e-06,0.0012819970128852
183.6,128,0,30,4.3846710394588e-06,0.0012819969546122
184,128,0,30.4,4.3846708508564e-06,0.0012819968963392
184.4,128,0,30.8,4.3846706622541e-06,0.0012819968380662
184.8,128,0,31.2,4.3846704736517e-06,0.0012819967797932
185.2,128,0,31.6,4.3846702850493e-06,0.0012819967215202
185.6,128,0,32,4.384670096447e-06,0.0012819966632472
186,128,0,32.4,4.3846699078446e-06,0.0012819966049742
186.4,128,0,32.8,4.3846697192423e-06,0.0012819965467012
186.8,128,0,33.2,4.3846695306399e-06,0.0012819964884282
187.2,128,0,33.6,4.3846693420376e-06,0.0012819964301552
187.6,128,0,34,4.3846693300819e-06,0.0012819964298115
188,128,0,34.4,4.3846695642445e-06,0.0012819965101794
188.4,128,0,34.8,4.3846697984072e-06,0.0012819965905474
188.8,128,0,35.2,4.3846700325698e-06,0.0012819966709154
189.2,128,0,35.6,4.3846702667325e-06,0.0012819967512834
189.6,128,0,36,4.3846705008951e-06,0.0012819968316513
190,128,0,36.4,4.3846707350578e-06,0.0012819969120193
190.4,128,0,36.8,4.3846709692204e-06,0.0012819969923873
190.8,128,0,37.2,4.3846712033831e-06,0.0012819970727552
191.2,128,0,37.6,4.3846695998639e-06,0.0012819965850823
191.6,128,0,38,4.3846673840546e-06,0.001281995908146
192,128,0,38.4,4.3846651682454e-06,0.0012819952312097
192.4,128,0,38.8,4.3846629524362e-06,0.0012819945542734
192.8,128,0,39.2,4.3846639244798e-06,0.0012819948520538
193.2,128,0,39.6,4.3846690321513e-06,0.0012819964143422
193.6,128,0,40,4.3846741398229e-06,0.0012819979766306
194,128,0,40.4,4.3846792474944e-06,0.001281999538919
194.4,128,0,40.8,4.384684355166e-06,0.0012820011012075
194.8,128,0,41.2,4.3846894628375e-06,0.0012820026634959
195.2,128,0,41.6,4.3846934303551e-06,0.00128200387454
195.6,128,0,42,4.3846947317228e-06,0.0012820042642302
196,128,0,42.4,4.3846960330905e-06,0.0012820046539204
196.4,128,0,42.8,4.3846973344582e-06,0.0012820050436105
196.8,128,0,43.2,4.384698635826e-06,0.0012820054333007
197.2,128,0,43.6,4.3846999371937e-06,0.0012820058229909
197.6,128,0,44,4.3847012385614e-06,0.001282006212681
198,128,0,44.4,4.3847025399291e-06,0.0012820066023712
198.4,128,0,44.8,4.3847038412968e-06,0.0012820069920614
198.8,128,0,45.2,4.3847112210561e-06,0.0012820092594752
199.2,128,0,45.6,4.3847188988305e-06,0.0012820116189513
199.6,128,0,46,4.384726576605e-06,0.0012820139784274
200,128,0,46.4,4.3847342543795e-06,0.0012820163379035
200.4,128,0,46.8,4.3847208186362e-06,0.0012820122219651
200.8,128,0,47.2,4.3846967910945e-06,0.0012820048575732
201.2,128,0,47.6,4.3846727635528e-06,0.0012819974931812
201.6,128,0,48,4.3846487360111e-06,0.0012819901287893
202,128,0,48.4,4.3846247084695e-06,0.0012819827643974
202.4,128,0,48.8,4.3846006809278e-06,0.0012819754000054
202.8,128,0,49.2,4.3845766533861e-06,0.0012819680356135
203.2,128,0,49.6,4.3845526258445e-06,0.0012819606712215
203.6,128,0,50,4.3845285983028e-06,0.0012819533068296
204,128,0,50.4,4.3845045707611e-06,0.0012819459424376
204.4,128,0,50.8,4.3844805432194e-06,0.0012819385780457
204.8,128,0,51.2,4.3844565156778e-06,0.0012819312136538
205.2,128,0,51.6,4.3844324881361e-06,0.0012819238492618
205.6,128,0,52,4.3844549990293e-06,0.0012819307165187
206,128,0,52.4,4.3845386148862e-06,0.0012819562699301
