x,y,z,id,xi,xv
153.6,128,0,0,4.5109799591065e-295,4.5109799591065e-295
154,128,0,0.40000000000001,1.2709545968559e-06,5.5636119600662e-05
154.4,128,0,0.80000000000001,2.541909193712e-06,0.00011127223920133
154.8,128,0,1.2,3.8128637905678e-06,0.00016690835880198
155.2,128,0,1.6,5.0838183874236e-06,0.00022254447840264
155.6,128,0,2,6.3547729842795e-06,0.0002781805980033
156,128,0,2.4,7.6257275811353e-06,0.00033381671760396
156.4,128,0,2.8,8.206818611435e-06,0.0003590596253878
156.8,128,0,3.2,7.9929082315463e-06,0.00034940180178194
157.2,128,0,3.6,7.8480301007906e-06,0.00034295627853189
157.6,128,0,4,7.7031519700349e-06,0.00033651075528183
158,128,0,4.4,7.5582738392791e-06,0.00033006523203178
158.4,128,0,4.8,7.487620083207e-06,0.00032691149224253
158.8,128,0,5.2,7.4896981869221e-06,0.00032698334423686
159.2,128,0,5.6,7.4917762906371e-06,0.00032705519623119
159.6,128,0,6,7.5141820406383e-06,0.00032805831785948
160,128,0,6.4,7.5435965291666e-06,0.00032938253054135
160.4,128,0,6.8,7.573011017695e-06,0.00033070674322321
160.8,128,0,7.2,7.6024255062233e-06,0.00033203095590508
161.2,128,0,7.6,7.5985513426504e-06,0.00033185840797678
161.6,128,0,8,7.5801286005018e-06,0.00033103171102257
162,128,0,8.4,7.5617058583531e-06,0.00033020501406837
162.4,128,0,8.8,7.5556728352247e-06,0.00032993349351062
162.8,128,0,9.2,7.5525973264006e-06,0.00032979449751869
163.2,128,0,9.6,7.5495218175764e-06,0.00032965550152677
163.6,128,0,10,7.5464463087523e-06,0.00032951650553485
164,128,0,10.4,7.5433707999281e-06,0.00032937750954293
164.4,128,0,10.8,7.5417548057998e-06,0.00032930432870007
164.8,128,0,11.2,7.5460483919504e-06,0.00032949763363368
165.2,128,0,11.6,7.550341978101e-06,0.0003296909385673
165.6,128,0,12,7.5541168612775e-06,0.00032986091391755
166,128,0,12.4,7.5542984147979e-06,0.00032986927291331
166.4,128,0,12.8,7.5544799683183e-06,0.00032987763190907
166.8,128,0,13.2,7.5546615218387e-06,0.00032988599090483
167.2,128,0,13.6,7.5546992107241e-06,0.00032988781207332
167.6,128,0,14,7.5543852264868e-06,0.00032987365170379
168,128,0,14.4,7.5540712422495e-06,0.00032985949133426
168.4,128,0,14.8,7.5537572580121e-06,0.00032984533096473
168.8,128,0,15.2,7.5534022013503e-06,0.00032982931965166
169.2,128,0,15.6,7.5526751911794e-06,0.00032979654612033
169.6,128,0,16,7.5519481810086e-06,0.00032976377258899
170,128,0,16.4,7.5512211708377e-06,0.00032973099905765
170.4,128,0,16.8,7.5504941606668e-06,0.00032969822552632
170.8,128,0,17.2,7.5504576695828e-06,0.00032969658284959
171.2,128,0,17.6,7.5505623955255e-06,0.00032970130669742
171.6,128,0,18,7.5506671214681e-06,0.00032970603054525
172,128,0,18.4,7.5507718474107e-06,0.00032971075439308
172.4,128,0,18.8,7.5508765733533e-06,0.00032971547824091
172.8,128,0,19.2,7.550981299296e-06,0.00032972020208874
173.2,128,0,19.6,7.5510859633036e-06,0.00032972492312128
173.6,128,0,20,7.5511826460403e-06,0.00032972928136094
174,128,0,20.4,7.551279328777e-06,0.0003297336396006
174.4,128,0,20.8,7.5513760115137e-06,0.00032973799784027
174.8,128,0,21.2,7.5514125082162e-06,0.00032973964374216
175.2,128,0,21.6,7.55139956567e-06,0.00032973906117036
175.6,128,0,22,7.5513746499483e-06,0.00032973793360833
176,128,0,22.4,7.5513497342266e-06,0.0003297368060463
176.4,128,0,22.8,7.551324818505e-06,0.00032973567848428
176.8,128,0,23.2,7.5512980217126e-06,0.00032973446634809
177.2,128,0,23.6,7.5512665188477e-06,0.00032973304262383
177.6,128,0,24,7.5512350159829e-06,0.00032973161889956
178,128,0,24.4,7.551203513118e-06,0.0003297301951753
178.4,128,0,24.8,7.5511720102532e-06,0.00032972877145104
178.8,128,0,25.2,7.5511665927399e-06,0.00032972852777515
179.2,128,0,25.6,7.5511708410819e-06,0.00032972872136295
179.6,128,0,26,7.5511750894239e-06,0.00032972891495074
180,128,0,26.4,7.5511793377659e-06,0.00032972910853854
180.4,128,0,26.8,7.5511835861079e-06,0.00032972930212633
180.8,128,0,27.2,7.5511878344499e-06,0.00032972949571413
181.2,128,0,27.6,7.5511918148133e-06,0.00032972967745674
181.6,128,0,28,7.5511954373873e-06,0.00032972984338436
182,128,0,28.4,7.5511990599612e-06,0.00032973000931197
182.4,128,0,28.8,7.5512024217874e-06,0.00032973016332564
182.8,128,0,29.2,7.5512010458055e-06,0.00032973010086196
183.2,128,0,29.6,7.5512001697299e-06,0.00032973006106064
183.6,128,0,30,7.5511998203095e-06,0.00032973004513429
184,128,0,30.4,7.5511994708891e-06,0.00032973002920795
184.4,128,0,30.8,7.5511991214688e-06,0.0003297300132816
184.8,128,0,31.2,7.5511987720484e-06,0.00032972999735525
185.2,128,0,31.6,7.5511984226281e-06,0.0003297299814289
185.6,128,0,32,7.5511980732077e-06,0.00032972996550256
186,128,0,32.4,7.5511977237873e-06,0.00032972994957621
186.4,128,0,32.8,7.551197374367e-06,0.00032972993364986
186.8,128,0,33.2,7.5511970249466e-06,0.00032972991772352
187.2,128,0,33.6,7.5511966755263e-06,0.00032972990179717
187.6,128,0,34,7.5511966858331e-06,0.00032972990158343
188,128,0,34.4,7.5511971973407e-06,0.00032972992326176
188.4,128,0,34.8,7.5511977088483e-06,0.00032972994494008
188.8,128,0,35.2,7.5511982203559e-06,0.00032972996661841
189.2,128,0,35.6,7.5511987318635e-06,0.00032972998829674
189.6,128,0,36,7.5511992433711e-06,0.00032973000997507
190,128,0,36.4,7.5511997548787e-06,0.00032973003165339
190.4,128,0,36.8,7.5512002663863e-06,0.00032973005333172
190.8,128,0,37.2,7.5512007778939e-06,0.00032973007501005
