x,y,z,id,xi,xv
153.6,128,0,0,8.9642782655779e-189,8.9642782655779e-189
154,128,0,0.40000000000001,1.5965223924859e-06,1.1745332866117e-05
154.4,128,0,0.80000000000001,3.193044784972e-06,2.3490665732234e-05
154.8,128,0,1.2,4.7895671774576e-06,3.5235998598349e-05
155.2,128,0,1.6,6.3860895699434e-06,4.6981331464464e-05
155.6,128,0,2,7.9826119624292e-06,5.872666433058e-05
156,128,0,2.4,9.579134354915e-06,7.0471997196696e-05
156.4,128,0,2.8,1.0299167333237e-05,7.5758135868104e-05
156.8,128,0,3.2,1.0015485240812e-05,7.3654549611775e-05
157.2,128,0,3.6,9.8282347866617e-06,7.227127807533e-05
157.6,128,0,4,9.6409843325112e-06,7.0888006538885e-05
158,128,0,4.4,9.4537338783606e-06,6.950473500244e-05
158.4,128,0,4.8,9.361888112523e-06,6.8825694161194e-05
158.8,128,0,5.2,9.3635286231679e-06,6.8836723238345e-05
159.2,128,0,5.6,9.3651691338128e-06,6.8847752315496e-05
159.6,128,0,6,9.3944466427133e-06,6.906435769306e-05
160,128,0,6.4,9.4332530705904e-06,6.935184341342e-05
160.4,128,0,6.8,9.4720594984676e-06,6.9639329133779e-05
160.8,128,0,7.2,9.5108659263447e-06,6.9926814854139e-05
161.2,128,0,7.6,9.5058494918741e-06,6.9889749538705e-05
161.6,128,0,8,9.4816805740185e-06,6.9710841404534e-05
162,128,0,8.4,9.4575116561629e-06,6.9531933270362e-05
162.4,128,0,8.8,9.4495562408053e-06,6.9473000566589e-05
162.8,128,0,9.2,9.4454711041426e-06,6.944270685382e-05
163.2,128,0,9.6,9.4413859674799e-06,6.9412413141052e-05
163.6,128,0,10,9.4373008308172e-06,6.9382119428283e-05
164,128,0,10.4,9.4332156941545e-06,6.9351825715514e-05
164.4,128,0,10.8,9.4310616879792e-06,6.9335844737677e-05
164.8,128,0,11.2,9.4367268361276e-06,6.937781607531e-05
165.2,128,0,11.6,9.442391984276e-06,6.9419787412943e-05
165.6,128,0,12,9.4473739308392e-06,6.9456698315855e-05
166,128,0,12.4,9.4476229789244e-06,6.9458552912825e-05
166.4,128,0,12.8,9.4478720270096e-06,6.9460407509794e-05
166.8,128,0,13.2,9.4481210750948e-06,6.9462262106764e-05
167.2,128,0,13.6,9.4481771596481e-06,6.9462684362509e-05
167.6,128,0,14,9.4477615501824e-06,6.9459605299734e-05
168,128,0,14.4,9.4473459407167e-06,6.9456526236959e-05
168.4,128,0,14.8,9.4469303312511e-06,6.9453447174183e-05
168.8,128,0,15.2,9.446460444741e-06,6.9449965778614e-05
169.2,128,0,15.6,9.4454990231586e-06,6.9442840841273e-05
169.6,128,0,16,9.4445376015762e-06,6.9435715903931e-05
170,128,0,16.4,9.4435761799938e-06,6.9428590966589e-05
170.4,128,0,16.8,9.4426147584115e-06,6.9421466029247e-05
170.8,128,0,17.2,9.4425666123522e-06,6.9421109318975e-05
171.2,128,0,17.6,9.4427052389054e-06,6.9422136768707e-05
171.6,128,0,18,9.4428438654586e-06,6.942316421844e-05
172,128,0,18.4,9.4429824920119e-06,6.9424191668172e-05
172.4,128,0,18.8,9.4431211185651e-06,6.9425219117904e-05
172.8,128,0,19.2,9.4432597451183e-06,6.9426246567636e-05
173.2,128,0,19.6,9.4433982890091e-06,6.9427273396263e-05
173.6,128,0,20,9.4435261805863e-06,6.9428220186016e-05
174,128,0,20.4,9.4436540721635e-06,6.9429166975769e-05
174.4,128,0,20.8,9.4437819637407e-06,6.9430113765521e-05
174.8,128,0,21.2,9.4438302491862e-06,6.9430471923105e-05
175.2,128,0,21.6,9.4438131279848e-06,6.9430346273766e-05
175.6,128,0,22,9.443779990455e-06,6.9430100148123e-05
176,128,0,22.4,9.4437468529252e-06,6.9429854022479e-05
176.4,128,0,22.8,9.4437137153954e-06,6.9429607896835e-05
176.8,128,0,23.2,9.4436781088011e-06,6.9429343326347e-05
177.2,128,0,23.6,9.4436363250884e-06,6.942903261045e-05
177.6,128,0,24,9.4435945413758e-06,6.9428721894554e-05
178,128,0,24.4,9.4435527576631e-06,6.9428411178658e-05
178.4,128,0,24.8,9.4435109739504e-06,6.9428100462761e-05
178.8,128,0,25.2,9.4435038304136e-06,6.9428047671699e-05
179.2,128,0,25.6,9.4435095226987e-06,6.9428090453974e-05
179.6,128,0,26,9.4435152149838e-06,6.942813323625e-05
180,128,0,26.4,9.4435209072689e-06,6.9428176018526e-05
180.4,128,0,26.8,9.443526599554e-06,6.9428218800801e-05
180.8,128,0,27.2,9.4435322918391e-06,6.9428261583077e-05
181.2,128,0,27.6,9.4435376459369e-06,6.9428301763801e-05
181.6,128,0,28,9.4435425485064e-06,6.9428338471084e-05
182,128,0,28.4,9.443547451076e-06,6.9428375178367e-05
182.4,128,0,28.8,9.4435520040373e-06,6.9428409227932e-05
182.8,128,0,29.2,9.4435502045904e-06,6.9428394986548e-05
183.2,128,0,29.6,9.4435490653467e-06,6.9428385838863e-05
183.6,128,0,30,9.4435486216321e-06,6.9428382057428e-05
184,128,0,30.4,9.4435481779176e-06,6.9428378275994e-05
184.4,128,0,30.8,9.4435477342031e-06,6.9428374494559e-05
184.8,128,0,31.2,9.4435472904886e-06,6.9428370713124e-05
185.2,128,0,31.6,9.4435468467741e-06,6.942836693169e-05
185.6,128,0,32,9.4435464030596e-06,6.9428363150255e-05
186,128,0,32.4,9.4435459593451e-06,6.942835936882e-05
186.4,128,0,32.8,9.4435455156305e-06,6.9428355587386e-05
186.8,128,0,33.2,9.443545071916e-06,6.9428351805951e-05
187.2,128,0,33.6,9.4435446282015e-06,6.9428348024516e-05
187.6,128,0,34,9.4435446260292e-06,6.942834769431e-05
188,128,0,34.4,9.4435452390491e-06,6.9428352172632e-05
188.4,128,0,34.8,9.4435458520689e-06,6.9428356650954e-05
188.8,128,0,35.2,9.4435464650887e-06,6.9428361129276e-05
189.2,128,0,35.6,9.4435470781086e-06,6.9428365607598e-05
189.6,128,0,36,9.4435476911284e-06,6.942837008592e-05
190,128,0,36.4,9.4435483041483e-06,6.9428374564242e-05
190.4,128,0,36.8,9.4435489171681e-06,6.9428379042564e-05
190.8,128,0,37.2,9.4435495301879e-06,6.9428383520886e-05
191.2,128,0,37.6,9.4435455350047e-06,6.94283539171e-05
191.6,128,0,38,9.4435400044322e-06,6.9428312957631e-05
192,128,0,38.4,9.4435344738598e-06,6.9428271998161e-05
192.4,128,0,38.8,9.4435289432874e-06,6.9428231038692e-05
192.8,128,0,39.2,9.4435313433281e-06,6.9428249054384e-05
193.2,128,0,39.6,9.4435440318191e-06,6.9428343579042e-05
193.6,128,0,40,9.44355672031e-06,6.94284381037e-05
194,128,0,40.4,9.4435694088009e-06,6.9428532628357e-05
194.4,128,0,40.8,9.4435820972918e-06,6.9428627153015e-05
194.8,128,0,41.2,9.4435947857827e-06,6.9428721677673e-05
195.2,128,0,41.6,9.4436046287218e-06,6.9428795114419e-05
195.6,128,0,42,9.4436078175877e-06,6.9428819238935e-05
196,128,0,42.4,9.4436110064535e-06,6.9428843363451e-05
196.4,128,0,42.8,9.4436141953194e-06,6.9428867487967e-05
196.8,128,0,43.2,9.4436173841853e-06,6.9428891612483e-05
197.2,128,0,43.6,9.4436205730512e-06,6.9428915736999e-05
197.6,128,0,44,9.443623761917e-06,6.9428939861515e-05
198,128,0,44.4,9.4436269507829e-06,6.9428963986031e-05
198.4,128,0,44.8,9.4436301396488e-06,6.9428988110547e-05
198.8,128,0,45.2,9.4436485593905e-06,6.9429124564707e-05
199.2,128,0,45.6,9.4436677258813e-06,6.9429266526236e-05
199.6,128,0,46,9.4436868923721e-06,6.9429408487765e-05
200,128,0,46.4,9.443706058863e-06,6.9429550449294e-05
200.4,128,0,46.8,9.443672618972e-06,6.9429301889256e-05
200.8,128,0,47.2,9.4436127885862e-06,6.9428857420335e-05
201.2,128,0,47.6,9.4435529582003e-06,6.9428412951414e-05
201.6,128,0,48,9.4434931278144e-06,6.9427968482494e-05
202,128,0,48.4,9.4434332974285e-06,6.9427524013573e-05
202.4,128,0,48.8,9.4433734670426e-06,6.9427079544652e-05
202.8,128,0,49.2,9.4433136366567e-06,6.9426635075732e-05
203.2,128,0,49.6,9.4432538062708e-06,6.9426190606811e-05
203.6,128,0,50,9.443193975885e-06,6.942574613789e-05
204,128,0,50.4,9.4431341454991e-06,6.942530166897e-05
204.4,128,0,50.8,9.4430743151132e-06,6.9424857200049e-05
204.8,128,0,51.2,9.4430144847273e-06,6.9424412731128e-05
205.2,128,0,51.6,9.4429546543414e-06,6.9423968262207e-05
205.6,128,0,52,9.4430099401902e-06,6.9424377687427e-05
206,128,0,52.4,9.4432163736518e-06,6.9425908275629e-05
206.4,128,0,52.8,9.4434228071134e-06,6.942743886383e-05
206.8,128,0,53.2,9.443629240575e-06,6.9428969452032e-05
207.2,128,0,53.6,9.4438356740366e-06,6.9430500040233e-05
207.6,128,0,54,9.4440421074982e-06,6.9432030628435e-05
208,128,0,54.4,9.4442485409597e-06,6.9433561216636e-05
208.4,128,0,54.8,9.4444549744213e-06,6.9435091804838e-05
208.8,128,0,55.2,9.4446614078829e-06,6.9436622393039e-05
209.2,128,0,55.6,9.4448678413445e-06,6.9438152981241e-05
209.6,128,0,56,9.4450742748061e-06,6.9439683569442e-05
210,128,0,56.4,9.4452807082677e-06,6.9441214157644e-05
210.4,128,0,56.8,9.4454871417293e-06,6.9442744745845e-05
210.8,128,0,57.2,9.4456935751909e-06,6.9444275334047e-05
211.2,128,0,57.6,9.4459265510521e-06,6.9446003158696e-05
211.6,128,0,58,9.4451614663421e-06,6.9440327306899e-05
212,128,0,58.4,9.4443698869869e-06,6.943445556389e-05
212.4,128,0,58.8,9.4435783076316e-06,6.9428583820882e-05
212.8,128,0,59.2,9.4427867282764e-06,6.9422712077873e-05
213.2,128,0,59.6,9.4419951489211e-06,6.9416840334864e-05
213.6,128,0,60,9.4412035695659e-06,6.9410968591855e-05
214,128,0,60.4,9.4404119902107e-06,6.9405096848846e-05
214.4,128,0,60.8,9.4396204108554e-06,6.9399225105837e-05
214.8,128,0,61.2,9.4388288315002e-06,6.9393353362829e-05
215.2,128,0,61.6,9.4380372521449e-06,6.938748161982e-05
