x,y,z,id,xi,xv
153.6,128,0,0,1.9770239434826e-34,1.9770239434826e-34
154,128,0,0.40000000000001,3.2526444862701e-07,3.7237783729623e-07
154.4,128,0,0.80000000000001,6.5052889725405e-07,7.4475567459249e-07
154.8,128,0,1.2,9.7579334588101e-07,1.1171335118887e-06
155.2,128,0,1.6,1.301057794508e-06,1.4895113491848e-06
155.6,128,0,2,1.626322243135e-06,1.861889186481e-06
156,128,0,2.4,1.951586691762e-06,2.2342670237772e-06
156.4,128,0,2.8,2.0975731097165e-06,2.4013989155073e-06
156.8,128,0,3.2,2.0387117907542e-06,2.3340115399289e-06
157.2,128,0,3.6,2.0001968409342e-06,2.2899177627778e-06
157.6,128,0,4,1.9616818911142e-06,2.2458239856266e-06
158,128,0,4.4,1.9231669412941e-06,2.2017302084755e-06
158.4,128,0,4.8,1.9042405688582e-06,2.1800624146281e-06
158.8,128,0,5.2,1.9045088837443e-06,2.1803696590371e-06
159.2,128,0,5.6,1.9047771986304e-06,2.1806769034461e-06
159.6,128,0,6,1.9108205431798e-06,2.1875956806517e-06
160,128,0,6.4,1.9188550515032e-06,2.1967940382859e-06
160.4,128,0,6.8,1.9268895598267e-06,2.2059923959202e-06
160.8,128,0,7.2,1.9349240681501e-06,2.2151907535544e-06
161.2,128,0,7.6,1.9338913173315e-06,2.2140083629533e-06
161.6,128,0,8,1.9288957826883e-06,2.2082891370691e-06
162,128,0,8.4,1.923900248045e-06,2.202569911185e-06
162.4,128,0,8.8,1.9222532473026e-06,2.2006843254579e-06
162.8,128,0,9.2,1.921405565487e-06,2.1997138569811e-06
163.2,128,0,9.6,1.9205578836713e-06,2.1987433885043e-06
163.6,128,0,10,1.9197102018557e-06,2.1977729200275e-06
164,128,0,10.4,1.9188625200401e-06,2.1968024515506e-06
164.4,128,0,10.8,1.9184152640132e-06,2.1962904313023e-06
164.8,128,0,11.2,1.9195893334522e-06,2.1976346695884e-06
165.2,128,0,11.6,1.9207634028912e-06,2.1989789078744e-06
