x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1392208483377e-07,0.00028962388884081
154.4,128,0,0.80000000000001,1.2278441696676e-06,0.00057924777768165
154.8,128,0,1.2,1.8417662545013e-06,0.00086887166652242
155.2,128,0,1.6,2.455688339335e-06,0.0011584955553632
155.6,128,0,2,3.0696104241687e-06,0.001448119444204
156,128,0,2.4,3.6835325090024e-06,0.0017377433330448
156.4,128,0,2.8,3.9690839024982e-06,0.0018715248337653
156.8,128,0,3.2,3.8731422669973e-06,0.001824850226012
157.2,128,0,3.6,3.8058345728495e-06,0.0017925857550629
157.6,128,0,4,3.7385268787017e-06,0.0017603212841137
158,128,0,4.4,3.6712191845539e-06,0.0017280568131646
158.4,128,0,4.8,3.6386789967004e-06,0.0017124013971655
158.8,128,0,5.2,3.6402072048925e-06,0.00171302105874
159.2,128,0,5.6,3.6417354130846e-06,0.0017136407203146
159.6,128,0,6,3.6519622684722e-06,0.0017185797985334
160,128,0,6.4,3.6651883173164e-06,0.0017250081619073
160.4,128,0,6.8,3.6784143661607e-06,0.0017314365252812
160.8,128,0,7.2,3.691640415005e-06,0.001737864888655
161.2,128,0,7.6,3.6898489724975e-06,0.0017370043937726
161.6,128,0,8,3.6814942377221e-06,0.0017329583530547
162,128,0,8.4,3.6731395029468e-06,0.0017289123123368
162.4,128,0,8.8,3.6704232824534e-06,0.0017275928728666
162.8,128,0,9.2,3.6690530155378e-06,0.0017269242925626
163.2,128,0,9.6,3.6676827486222e-06,0.0017262557122586
163.6,128,0,10,3.6663124817067e-06,0.0017255871319547
164,128,0,10.4,3.6649422147911e-06,0.0017249185516507
164.4,128,0,10.8,3.6642258278572e-06,0.0017245682662649
164.8,128,0,11.2,3.6661570033328e-06,0.0017255067581532
165.2,128,0,11.6,3.6680881788085e-06,0.0017264452500416
165.6,128,0,12,3.6697854495568e-06,0.0017272701947614
166,128,0,12.4,3.6698623386318e-06,0.0017273085382316
166.4,128,0,12.8,3.6699392277067e-06,0.0017273468817017
166.8,128,0,13.2,3.6700161167817e-06,0.0017273852251718
167.2,128,0,13.6,3.6700298876014e-06,0.0017273925697771
167.6,128,0,14,3.6698893675911e-06,0.0017273241385143
168,128,0,14.4,3.6697488475809e-06,0.0017272557072515
168.4,128,0,14.8,3.6696083275707e-06,0.0017271872759887
168.8,128,0,15.2,3.6694493629661e-06,0.0017271098751419
169.2,128,0,15.6,3.6691233633817e-06,0.0017269512453856
169.6,128,0,16,3.6687973637973e-06,0.0017267926156293
170,128,0,16.4,3.668471364213e-06,0.0017266339858731
170.4,128,0,16.8,3.6681453646286e-06,0.0017264753561168
170.8,128,0,17.2,3.6681289897299e-06,0.0017264673910682
171.2,128,0,17.6,3.6681759357129e-06,0.0017264902382339
171.6,128,0,18,3.668222881696e-06,0.0017265130853996
172,128,0,18.4,3.668269827679e-06,0.0017265359325652
172.4,128,0,18.8,3.6683167736621e-06,0.0017265587797309
172.8,128,0,19.2,3.6683637196451e-06,0.0017265816268966
173.2,128,0,19.6,3.6684106377205e-06,0.0017266044605024
173.6,128,0,20,3.6684539594617e-06,0.0017266255467228
174,128,0,20.4,3.668497281203e-06,0.0017266466329432
174.4,128,0,20.8,3.6685406029443e-06,0.0017266677191636
174.8,128,0,21.2,3.6685569624527e-06,0.00172667568094
175.2,128,0,21.6,3.6685511674324e-06,0.0017266728597628
175.6,128,0,22,3.6685399285482e-06,0.0017266674035573
176,128,0,22.4,3.668528689664e-06,0.0017266619473518
176.4,128,0,22.8,3.6685174507798e-06,0.0017266564911463
176.8,128,0,23.2,3.668505377617e-06,0.0017266506270615
177.2,128,0,23.6,3.6684912172517e-06,0.0017266437425423
177.6,128,0,24,3.6684770568865e-06,0.0017266368580231
178,128,0,24.4,3.6684628965212e-06,0.0017266299735039
178.4,128,0,24.8,3.668448736156e-06,0.0017266230889847
178.8,128,0,25.2,3.6684463207759e-06,0.0017266219109344
179.2,128,0,25.6,3.6684482574678e-06,0.0017266228474005
179.6,128,0,26,3.6684501941596e-06,0.0017266237838666
180,128,0,26.4,3.6684521308515e-06,0.0017266247203326
180.4,128,0,26.8,3.6684540675433e-06,0.0017266256567987
180.8,128,0,27.2,3.6684560042352e-06,0.0017266265932648
181.2,128,0,27.6,3.6684578278185e-06,0.0017266274732525
181.6,128,0,28,3.6684595003858e-06,0.0017266282778336
182,128,0,28.4,3.6684611729532e-06,0.0017266290824147
182.4,128,0,28.8,3.6684627265211e-06,0.0017266298294619
182.8,128,0,29.2,3.6684621178603e-06,0.0017266295311124
183.2,128,0,29.6,3.6684617289957e-06,0.0017266293406298
183.6,128,0,30,3.6684615716881e-06,0.0017266292637857
184,128,0,30.4,3.6684614143805e-06,0.0017266291869415
184.4,128,0,30.8,3.6684612570729e-06,0.0017266291100974
184.8,128,0,31.2,3.6684610997653e-06,0.0017266290332533
185.2,128,0,31.6,3.6684609424577e-06,0.0017266289564091
185.6,128,0,32,3.6684607851501e-06,0.001726628879565
186,128,0,32.4,3.6684606278425e-06,0.0017266288027209
186.4,128,0,32.8,3.6684604705349e-06,0.0017266287258767
186.8,128,0,33.2,3.6684603132273e-06,0.0017266286490326
187.2,128,0,33.6,3.6684601559197e-06,0.0017266285721885
187.6,128,0,34,3.6684601469839e-06,0.0017266285702296
188,128,0,34.4,3.6684603447715e-06,0.0017266286726068
188.4,128,0,34.8,3.6684605425591e-06,0.001726628774984
188.8,128,0,35.2,3.6684607403467e-06,0.0017266288773613
189.2,128,0,35.6,3.6684609381343e-06,0.0017266289797385
189.6,128,0,36,3.6684611359219e-06,0.0017266290821157
190,128,0,36.4,3.6684613337095e-06,0.001726629184493
190.4,128,0,36.8,3.6684615314971e-06,0.0017266292868702
190.8,128,0,37.2,3.6684617292847e-06,0.0017266293892474
191.2,128,0,37.6,3.6684604045956e-06,0.0017266287436791
191.6,128,0,38,3.6684585726385e-06,0.0017266278489058
192,128,0,38.4,3.6684567406813e-06,0.0017266269541324
192.4,128,0,38.8,3.6684549087242e-06,0.0017266260593591
192.8,128,0,39.2,3.668455714029e-06,0.0017266264527322
193.2,128,0,39.6,3.6684599406755e-06,0.0017266285172285
193.6,128,0,40,3.668464167322e-06,0.0017266305817247
194,128,0,40.4,3.6684683939685e-06,0.001726632646221
194.4,128,0,40.8,3.668472620615e-06,0.0017266347107172
194.8,128,0,41.2,3.6684768472615e-06,0.0017266367752134
195.2,128,0,41.6,3.6684801294212e-06,0.001726638376666
195.6,128,0,42,3.6684812029813e-06,0.0017266388953318
196,128,0,42.4,3.6684822765415e-06,0.0017266394139976
196.4,128,0,42.8,3.6684833501017e-06,0.0017266399326634
196.8,128,0,43.2,3.6684844236619e-06,0.0017266404513292
197.2,128,0,43.6,3.668485497222e-06,0.001726640969995
197.6,128,0,44,3.6684865707822e-06,0.0017266414886608
198,128,0,44.4,3.6684876443424e-06,0.0017266420073266
198.4,128,0,44.8,3.6684887179026e-06,0.0017266425259924
198.8,128,0,45.2,3.6684948270124e-06,0.0017266455176033
199.2,128,0,45.6,3.6685011830083e-06,0.0017266486304592
199.6,128,0,46,3.6685075390042e-06,0.0017266517433152
200,128,0,46.4,3.6685138950001e-06,0.0017266548561712
200.4,128,0,46.8,3.6685027756283e-06,0.0017266494200804
200.8,128,0,47.2,3.6684828895711e-06,0.0017266396953285
201.2,128,0,47.6,3.6684630035139e-06,0.0017266299705767
201.6,128,0,48,3.6684431174566e-06,0.0017266202458248
202,128,0,48.4,3.6684232313994e-06,0.001726610521073
202.4,128,0,48.8,3.6684033453421e-06,0.0017266007963212
202.8,128,0,49.2,3.6683834592849e-06,0.0017265910715693
203.2,128,0,49.6,3.6683635732277e-06,0.0017265813468175
203.6,128,0,50,3.6683436871704e-06,0.0017265716220656
204,128,0,50.4,3.6683238011132e-06,0.0017265618973138
204.4,128,0,50.8,3.6683039150559e-06,0.001726552172562
204.8,128,0,51.2,3.6682840289987e-06,0.0017265424478101
205.2,128,0,51.6,3.6682641429415e-06,0.0017265327230583
205.6,128,0,52,3.6682827909418e-06,0.0017265418086103
206,128,0,52.4,3.6683520341585e-06,0.0017265755920907
206.4,128,0,52.8,3.6684212773752e-06,0.0017266093755711
206.8,128,0,53.2,3.6684905205919e-06,0.0017266431590515
207.2,128,0,53.6,3.6685597638087e-06,0.0017266769425319
207.6,128,0,54,3.6686290070254e-06,0.0017267107260123
208,128,0,54.4,3.6686982502421e-06,0.0017267445094927
208.4,128,0,54.8,3.6687674934589e-06,0.0017267782929731
208.8,128,0,55.2,3.6688367366756e-06,0.0017268120764535
209.2,128,0,55.6,3.6689059798923e-06,0.0017268458599338
209.6,128,0,56,3.6689752231091e-06,0.0017268796434142
210,128,0,56.4,3.6690444663258e-06,0.0017269134268946
210.4,128,0,56.8,3.6691137095425e-06,0.001726947210375
210.8,128,0,57.2,3.6691829527592e-06,0.0017269809938554
211.2,128,0,57.6,3.669260839589e-06,0.0017270190253879
211.6,128,0,58,3.6690058698222e-06,0.001726894432743
212,128,0,58.4,3.6687416362541e-06,0.0017267653640013
212.4,128,0,58.8,3.6684774026859e-06,0.0017266362952596
212.8,128,0,59.2,3.6682131691177e-06,0.001726507226518
213.2,128,0,59.6,3.6679489355496e-06,0.0017263781577763
213.6,128,0,60,3.6676847019814e-06,0.0017262490890346
214,128,0,60.4,3.6674204684133e-06,0.0017261200202929
214.4,128,0,60.8,3.6671562348451e-06,0.0017259909515512
214.8,128,0,61.2,3.6668920012769e-06,0.0017258618828095
215.2,128,0,61.6,3.6666277677088e-06,0.0017257328140678
215.6,128,0,62,3.6663635341406e-06,0.0017256037453261
216,128,0,62.4,3.6660993005725e-06,0.0017254746765844
216.4,128,0,62.8,3.6658350670043e-06,0.0017253456078427
216.8,128,0,63.2,3.6655708334361e-06,0.0017252165391011
217.2,128,0,63.6,3.665306599868e-06,0.0017250874703594
217.6,128,0,64,3.6650423662998e-06,0.0017249584016177
218,128,0,64.4,3.6651647343876e-06,0.0017250178379391
218.4,128,0,64.8,3.6657780681602e-06,0.0017253166667101
218.8,128,0,65.2,3.6663914019327e-06,0.0017256154954811
219.2,128,0,65.6,3.6662548846775e-06,0.0017255490049728
219.6,128,0,66,3.6646823503588e-06,0.0017247829025426
220,128,0,66.4,3.66310981604e-06,0.0017240168001123
220.4,128,0,66.8,3.6615372817213e-06,0.001723250697682
220.8,128,0,67.2,3.6599647474026e-06,0.0017224845952517
221.2,128,0,67.6,3.6583922130838e-06,0.0017217184928215
221.6,128,0,68,3.6568196787651e-06,0.0017209523903912
222,128,0,68.4,3.6555754301941e-06,0.0017203464732614
222.4,128,0,68.8,3.6556740379352e-06,0.0017203957957916
222.8,128,0,69.2,3.6557726456762e-06,0.0017204451183218
223.2,128,0,69.6,3.6558712534172e-06,0.0017204944408521
223.6,128,0,70,3.6559698611583e-06,0.0017205437633823
224,128,0,70.4,3.6560684688993e-06,0.0017205930859126
224.4,128,0,70.8,3.6561670766403e-06,0.0017206424084428
224.8,128,0,71.2,3.6562656843813e-06,0.001720691730973
225.2,128,0,71.6,3.6563642921224e-06,0.0017207410535033
225.6,128,0,72,3.6564628998634e-06,0.0017207903760335
226,128,0,72.4,3.6565615076044e-06,0.0017208396985637
226.4,128,0,72.8,3.6566601153455e-06,0.001720889021094
226.8,128,0,73.2,3.6595497166915e-06,0.0017222968072909
227.2,128,0,73.6,3.6658854648829e-06,0.0017253819406775
227.6,128,0,74,3.6722212130742e-06,0.001728467074064
228,128,0,74.4,3.6785569612656e-06,0.0017315522074505
228.4,128,0,74.8,3.684892709457e-06,0.001734637340837
228.8,128,0,75.2,3.6912284576483e-06,0.0017377224742235
229.2,128,0,75.6,3.6975642058397e-06,0.00174080760761
229.6,128,0,76,3.703899954031e-06,0.0017438927409966
230,128,0,76.4,3.7102357022224e-06,0.0017469778743831
230.4,128,0,76.8,3.7165714504138e-06,0.0017500630077696
230.8,128,0,77.2,3.7229071986051e-06,0.0017531481411561
231.2,128,0,77.6,3.7292429467965e-06,0.0017562332745426
231.6,128,0,78,3.7355786949879e-06,0.0017593184079291
232,128,0,78.4,3.7419144431792e-06,0.0017624035413157
232.4,128,0,78.8,3.7482501913706e-06,0.0017654886747022
232.8,128,0,79.2,3.754585939562e-06,0.0017685738080887
233.2,128,0,79.6,3.7609216877533e-06,0.0017716589414752
233.6,128,0,80,3.7531126567355e-06,0.0017678580912191
234,128,0,80.4,3.7428687470079e-06,0.0017628718894831
234.4,128,0,80.8,3.7326248372802e-06,0.0017578856877471
234.8,128,0,81.2,3.7141767790151e-06,0.0017489175439349
235.2,128,0,81.6,3.6905905491779e-06,0.00173745555186
235.6,128,0,82,3.6670043193406e-06,0.001725993559785
236,128,0,82.4,3.6434180895034e-06,0.00171453156771
236.4,128,0,82.8,3.6198318596661e-06,0.0017030695756351
236.8,128,0,83.2,3.5962456298289e-06,0.0016916075835601
237.2,128,0,83.6,3.5726593999916e-06,0.0016801455914852
237.6,128,0,84,3.5490731701544e-06,0.0016686835994102
238,128,0,84.4,3.5254869403172e-06,0.0016572216073353
238.4,128,0,84.8,3.5019007104799e-06,0.0016457596152603
238.8,128,0,85.2,3.4783144806427e-06,0.0016342976231853
239.2,128,0,85.6,3.4547282508054e-06,0.0016228356311104
239.6,128,0,86,3.4311420209682e-06,0.0016113736390354
240,128,0,86.4,3.4075557911309e-06,0.0015999116469605
240.4,128,0,86.8,3.3839695612937e-06,0.0015884496548855
