x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6015344094827e-07,0.00044126997547544
154.4,128,0,0.80000000000001,9.2030688189659e-07,0.00088253995095092
154.8,128,0,1.2,1.3804603228448e-06,0.0013238099264263
155.2,128,0,1.6,1.840613763793e-06,0.0017650799019017
155.6,128,0,2,2.3007672047413e-06,0.0022063498773771
156,128,0,2.4,2.7609206456895e-06,0.0026476198528525
156.4,128,0,2.8,2.9750544767107e-06,0.0028527484746227
156.8,128,0,3.2,2.9033027411192e-06,0.0027836101776308
157.2,128,0,3.6,2.8529133059176e-06,0.0027351682048046
157.6,128,0,4,2.8025238707161e-06,0.0026867262319784
158,128,0,4.4,2.7521344355146e-06,0.0026382842591522
158.4,128,0,4.8,2.727782078618e-06,0.0026148590722011
158.8,128,0,5.2,2.7289432425375e-06,0.00261594762983
159.2,128,0,5.6,2.7301044064569e-06,0.0026170361874589
159.6,128,0,6,2.7377543337313e-06,0.0026243997133605
160,128,0,6.4,2.7476415119437e-06,0.0026339267761158
160.4,128,0,6.8,2.757528690156e-06,0.002643453838871
160.8,128,0,7.2,2.7674158683684e-06,0.0026529809016263
161.2,128,0,7.6,2.7660752707745e-06,0.0026516916100922
161.6,128,0,8,2.7598276502692e-06,0.0026456751046175
162,128,0,8.4,2.753580029764e-06,0.0026396585991428
162.4,128,0,8.8,2.7515492882715e-06,0.0026377020296667
162.8,128,0,9.2,2.7505251458777e-06,0.0026367145958726
163.2,128,0,9.6,2.7495010034839e-06,0.0026357271620784
163.6,128,0,10,2.7484768610902e-06,0.0026347397282842
164,128,0,10.4,2.7474527186964e-06,0.00263375229449
164.4,128,0,10.8,2.7469173622269e-06,0.0026332359511045
164.8,128,0,11.2,2.7483611017315e-06,0.0026346270544868
165.2,128,0,11.6,2.7498048412362e-06,0.002636018157869
165.6,128,0,12,2.7510737027161e-06,0.0026372407899336
166,128,0,12.4,2.7511310916897e-06,0.0026372963321379
166.4,128,0,12.8,2.7511884806632e-06,0.0026373518743421
166.8,128,0,13.2,2.7512458696367e-06,0.0026374074165463
167.2,128,0,13.6,2.7512561019087e-06,0.0026374174386049
167.6,128,0,14,2.7511510609274e-06,0.0026373161879258
168,128,0,14.4,2.7510460199461e-06,0.0026372149372468
168.4,128,0,14.8,2.7509409789648e-06,0.0026371136865677
168.8,128,0,15.2,2.7508221497798e-06,0.0026369991497715
169.2,128,0,15.6,2.750578454074e-06,0.00263676429337
169.6,128,0,16,2.7503347583683e-06,0.0026365294369685
170,128,0,16.4,2.7500910626625e-06,0.002636294580567
170.4,128,0,16.8,2.7498473669568e-06,0.0026360597241654
170.8,128,0,17.2,2.749835123588e-06,0.0026360479220836
171.2,128,0,17.6,2.7498702141907e-06,0.0026360817365074
171.6,128,0,18,2.7499053047934e-06,0.0026361155509312
172,128,0,18.4,2.7499403953961e-06,0.002636149365355
172.4,128,0,18.8,2.7499754859989e-06,0.0026361831797787
172.8,128,0,19.2,2.7500105766016e-06,0.0026362169942025
173.2,128,0,19.6,2.750045646366e-06,0.0026362507885931
173.6,128,0,20,2.7500780307958e-06,0.0026362820014056
174,128,0,20.4,2.7501104152256e-06,0.0026363132142181
174.4,128,0,20.8,2.7501427996555e-06,0.0026363444270305
174.8,128,0,21.2,2.7501550285027e-06,0.0026363562119913
175.2,128,0,21.6,2.7501506963486e-06,0.0026363520354603
175.6,128,0,22,2.7501423017171e-06,0.0026363439619413
176,128,0,22.4,2.7501339070856e-06,0.0026363358884224
176.4,128,0,22.8,2.7501255124541e-06,0.0026363278149034
176.8,128,0,23.2,2.7501164933949e-06,0.0026363191375863
177.2,128,0,23.6,2.7501059121389e-06,0.002636308949684
177.6,128,0,24,2.7500953308829e-06,0.0026362987617817
178,128,0,24.4,2.750084749627e-06,0.0026362885738794
178.4,128,0,24.8,2.750074168371e-06,0.0026362783859771
178.8,128,0,25.2,2.7500723618478e-06,0.0026362766421648
179.2,128,0,25.6,2.7500738067776e-06,0.0026362780272868
179.6,128,0,26,2.7500752517075e-06,0.0026362794124088
180,128,0,26.4,2.7500766966373e-06,0.0026362807975308
180.4,128,0,26.8,2.7500781415672e-06,0.0026362821826528
180.8,128,0,27.2,2.750079586497e-06,0.0026362835677748
181.2,128,0,27.6,2.7500809462325e-06,0.0026362848691871
181.6,128,0,28,2.7500821922216e-06,0.002636286058835
182,128,0,28.4,2.7500834382106e-06,0.0026362872484829
182.4,128,0,28.8,2.7500845954258e-06,0.0026362883530607
182.8,128,0,29.2,2.7500841396128e-06,0.0026362879119066
183.2,128,0,29.6,2.7500838482808e-06,0.0026362876298017
183.6,128,0,30,2.7500837302307e-06,0.0026362875152564
184,128,0,30.4,2.7500836121807e-06,0.002636287400711
184.4,128,0,30.8,2.7500834941306e-06,0.0026362872861656
184.8,128,0,31.2,2.7500833760806e-06,0.0026362871716203
185.2,128,0,31.6,2.7500832580305e-06,0.0026362870570749
185.6,128,0,32,2.7500831399805e-06,0.0026362869425295
186,128,0,32.4,2.7500830219304e-06,0.0026362868279842
186.4,128,0,32.8,2.7500829038804e-06,0.0026362867134388
186.8,128,0,33.2,2.7500827858303e-06,0.0026362865988934
187.2,128,0,33.6,2.7500826677803e-06,0.0026362864843481
187.6,128,0,34,2.7500826618948e-06,0.0026362864810187
188,128,0,34.4,2.7500828122861e-06,0.0026362866326445
188.4,128,0,34.8,2.7500829626774e-06,0.0026362867842702
188.8,128,0,35.2,2.7500831130687e-06,0.002636286935896
189.2,128,0,35.6,2.75008326346e-06,0.0026362870875217
189.6,128,0,36,2.7500834138512e-06,0.0026362872391475
190,128,0,36.4,2.7500835642425e-06,0.0026362873907732
190.4,128,0,36.8,2.7500837146338e-06,0.002636287542399
190.8,128,0,37.2,2.7500838650251e-06,0.0026362876940248
191.2,128,0,37.6,2.7500828764037e-06,0.0026362867436696
