x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3129684459555e-07,0.00017107395965253
154.4,128,0,0.80000000000001,1.6625936891912e-06,0.00034214791930507
154.8,128,0,1.2,2.4938905337866e-06,0.00051322187895757
155.2,128,0,1.6,3.3251873783821e-06,0.00068429583861008
155.6,128,0,2,4.1564842229776e-06,0.0008553697982626
156,128,0,2.4,4.9877810675731e-06,0.0010264437579151
156.4,128,0,2.8,5.3729327867281e-06,0.0011049570959393
156.8,128,0,3.2,5.240727853301e-06,0.0010766158540469
157.2,128,0,3.6,5.1487500481123e-06,0.0010572795957532
157.6,128,0,4,5.0567722429236e-06,0.0010379433374596
158,128,0,4.4,4.9647944377349e-06,0.0010186070791659
158.4,128,0,4.8,4.9202300845263e-06,0.0010091946116023
158.8,128,0,5.2,4.9221257864702e-06,0.0010095063856913
159.2,128,0,5.6,4.924021488414e-06,0.0010098181597803
159.6,128,0,6,4.9380612540754e-06,0.0010127973752431
160,128,0,6.4,4.9562881531637e-06,0.0010166962937971
160.4,128,0,6.8,4.9745150522519e-06,0.001020595212351
160.8,128,0,7.2,4.9927419513402e-06,0.001024494130905
161.2,128,0,7.6,4.9902902521102e-06,0.0010239775803742
161.6,128,0,8,4.9788011123869e-06,0.0010215312791663
162,128,0,8.4,4.9673119726637e-06,0.0010190849779585
162.4,128,0,8.8,4.9635702746971e-06,0.0010182850740031
162.8,128,0,9.2,4.9616779463393e-06,0.0010178781768154
163.2,128,0,9.6,4.9597856179815e-06,0.0010174712796277
163.6,128,0,10,4.9578932896237e-06,0.00101706438244
164,128,0,10.4,4.956000961266e-06,0.0010166574852523
164.4,128,0,10.8,4.9550104584199e-06,0.0010164439047357
164.8,128,0,11.2,4.9576714503306e-06,0.0010170130641195
165.2,128,0,11.6,4.9603324422413e-06,0.0010175822235033
165.6,128,0,12,4.9626713231586e-06,0.0010180825871829
166,128,0,12.4,4.9627787709772e-06,0.001018106366658
166.4,128,0,12.8,4.9628862187958e-06,0.0010181301461331
166.8,128,0,13.2,4.9629936666143e-06,0.0010181539256082
167.2,128,0,13.6,4.9630136470455e-06,0.0010181587302763
167.6,128,0,14,4.9628198158663e-06,0.0010181171515534
168,128,0,14.4,4.9626259846871e-06,0.0010180755728304
168.4,128,0,14.8,4.962432153508e-06,0.0010180339941075
168.8,128,0,15.2,4.962212895242e-06,0.0010179869726028
169.2,128,0,15.6,4.9617633682676e-06,0.00101789066105
169.6,128,0,16,4.9613138412931e-06,0.0010177943494971
170,128,0,16.4,4.9608643143186e-06,0.0010176980379443
170.4,128,0,16.8,4.9604147873441e-06,0.0010176017263914
170.8,128,0,17.2,4.9603922258198e-06,0.0010175968909189
171.2,128,0,17.6,4.9604569823616e-06,0.0010176107630829
171.6,128,0,18,4.9605217389035e-06,0.0010176246352469
172,128,0,18.4,4.9605864954453e-06,0.0010176385074109
172.4,128,0,18.8,4.9606512519871e-06,0.0010176523795749
172.8,128,0,19.2,4.960716008529e-06,0.0010176662517389
173.2,128,0,19.6,4.9607807264593e-06,0.0010176801156932
173.6,128,0,20,4.9608404687039e-06,0.0010176929217049
174,128,0,20.4,4.9609002109486e-06,0.0010177057277166
174.4,128,0,20.8,4.9609599531933e-06,0.0010177185337283
174.8,128,0,21.2,4.9609825157808e-06,0.0010177233682387
175.2,128,0,21.6,4.960974525684e-06,0.001017721654434
175.6,128,0,22,4.9609589971538e-06,0.0010177183523958
176,128,0,22.4,4.9609434686236e-06,0.0010177150503575
176.4,128,0,22.8,4.9609279400935e-06,0.0010177117483192
176.8,128,0,23.2,4.9609112642392e-06,0.0010177081971304
177.2,128,0,23.6,4.9608917180036e-06,0.0010177040226154
177.6,128,0,24,4.9608721717681e-06,0.0010176998481005
178,128,0,24.4,4.9608526255325e-06,0.0010176956735855
178.4,128,0,24.8,4.9608330792969e-06,0.0010176914990706
178.8,128,0,25.2,4.9608297522738e-06,0.0010176907817432
179.2,128,0,25.6,4.9608324352352e-06,0.0010176913454671
179.6,128,0,26,4.9608351181967e-06,0.001017691909191
180,128,0,26.4,4.9608378011582e-06,0.0010176924729149
180.4,128,0,26.8,4.9608404841197e-06,0.0010176930366388
180.8,128,0,27.2,4.9608431670811e-06,0.0010176936003627
181.2,128,0,27.6,4.9608456967311e-06,0.0010176941286399
181.6,128,0,28,4.9608480216885e-06,0.0010176946095908
182,128,0,28.4,4.9608503466459e-06,0.0010176950905417
182.4,128,0,28.8,4.9608525066887e-06,0.0010176955368678
182.8,128,0,29.2,4.9608516702211e-06,0.001017695354059
183.2,128,0,29.6,4.9608511368171e-06,0.0010176952373463
183.6,128,0,30,4.960850922693e-06,0.0010176951902662
184,128,0,30.4,4.9608507085689e-06,0.0010176951431861
184.4,128,0,30.8,4.9608504944448e-06,0.001017695096106
184.8,128,0,31.2,4.9608502803207e-06,0.0010176950490259
185.2,128,0,31.6,4.9608500661967e-06,0.0010176950019458
185.6,128,0,32,4.9608498520726e-06,0.0010176949548656
186,128,0,32.4,4.9608496379485e-06,0.0010176949077855
186.4,128,0,32.8,4.9608494238244e-06,0.0010176948607054
186.8,128,0,33.2,4.9608492097003e-06,0.0010176948136253
