x,y,z,id,xi,xv
153.6,128,0,0,2.9971734903014e-155,2.9971734903014e-155
154,128,0,0.40000000000001,1.6257295166365e-06,6.5709265543509e-06
154.4,128,0,0.80000000000001,3.2514590332731e-06,1.3141853108702e-05
154.8,128,0,1.2,4.8771885499093e-06,1.9712779663052e-05
155.2,128,0,1.6,6.5029180665456e-06,2.6283706217403e-05
155.6,128,0,2,8.1286475831819e-06,3.2854632771753e-05
156,128,0,2.4,9.7543770998183e-06,3.9425559326104e-05
156.4,128,0,2.8,1.0485776283501e-05,4.23790540002e-05
156.8,128,0,3.2,1.0194184366857e-05,4.1196428292039e-05
157.2,128,0,3.6,1.0002572062035e-05,4.0420573335171e-05
157.6,128,0,4,9.810959757214e-06,3.9644718378303e-05
158,128,0,4.4,9.6193474523926e-06,3.8868863421435e-05
158.4,128,0,4.8,9.5252717482192e-06,3.8487809632742e-05
158.8,128,0,5.2,9.5267713640494e-06,3.8493618290919e-05
159.2,128,0,5.6,9.5282709798797e-06,3.8499426949096e-05
159.6,128,0,6,9.5582836599541e-06,3.8621029706196e-05
160,128,0,6.4,9.5981273164772e-06,3.8782556936149e-05
160.4,128,0,6.8,9.6379709730003e-06,3.8944084166102e-05
160.8,128,0,7.2,9.6778146295233e-06,3.9105611396054e-05
161.2,128,0,7.6,9.6726801878976e-06,3.9084819431858e-05
161.6,128,0,8,9.6478883749518e-06,3.8984346106161e-05
162,128,0,8.4,9.6230965620059e-06,3.8883872780465e-05
162.4,128,0,8.8,9.6149289686689e-06,3.8850761623242e-05
162.8,128,0,9.2,9.6107296951308e-06,3.883373029612e-05
163.2,128,0,9.6,9.6065304215926e-06,3.8816698968997e-05
163.6,128,0,10,9.6023311480545e-06,3.8799667641875e-05
164,128,0,10.4,9.5981318745164e-06,3.8782636314753e-05
164.4,128,0,10.8,9.5959163781769e-06,3.8773649053488e-05
164.8,128,0,11.2,9.601733202885e-06,3.8797232243956e-05
165.2,128,0,11.6,9.6075500275931e-06,3.8820815434425e-05
165.6,128,0,12,9.6126655668821e-06,3.8841555633513e-05
166,128,0,12.4,9.6129229314177e-06,3.8842600928686e-05
166.4,128,0,12.8,9.6131802959533e-06,3.8843646223858e-05
166.8,128,0,13.2,9.613437660489e-06,3.8844691519031e-05
167.2,128,0,13.6,9.6134963554622e-06,3.8844931104921e-05
167.6,128,0,14,9.6130694081832e-06,3.8843201156747e-05
168,128,0,14.4,9.6126424609041e-06,3.8841471208573e-05
168.4,128,0,14.8,9.6122155136251e-06,3.88397412604e-05
168.8,128,0,15.2,9.6117328191079e-06,3.883778516389e-05
169.2,128,0,15.6,9.6107452753864e-06,3.8833781059058e-05
169.6,128,0,16,9.6097577316648e-06,3.8829776954226e-05
170,128,0,16.4,9.6087701879433e-06,3.8825772849393e-05
170.4,128,0,16.8,9.6077826442218e-06,3.8821768744561e-05
170.8,128,0,17.2,9.6077332100778e-06,3.8821568302336e-05
171.2,128,0,17.6,9.6078756273217e-06,3.8822145741466e-05
171.6,128,0,18,9.6080180445656e-06,3.8822723180597e-05
172,128,0,18.4,9.6081604618095e-06,3.8823300619727e-05
172.4,128,0,18.8,9.6083028790534e-06,3.8823878058858e-05
172.8,128,0,19.2,9.6084452962973e-06,3.8824455497988e-05
173.2,128,0,19.6,9.6085876283873e-06,3.8825032584418e-05
173.6,128,0,20,9.6087189870975e-06,3.8825564219976e-05
174,128,0,20.4,9.6088503458077e-06,3.8826095855534e-05
174.4,128,0,20.8,9.6089817045179e-06,3.8826627491092e-05
174.8,128,0,21.2,9.6090313089651e-06,3.8826828918789e-05
175.2,128,0,21.6,9.6090137369867e-06,3.8826758868521e-05
175.6,128,0,22,9.6089796585727e-06,3.8826620338515e-05
176,128,0,22.4,9.6089455801588e-06,3.8826481808509e-05
176.4,128,0,22.8,9.6089115017448e-06,3.8826343278504e-05
176.8,128,0,23.2,9.6088748887004e-06,3.8826194316085e-05
177.2,128,0,23.6,9.6088319345043e-06,3.8826019253803e-05
177.6,128,0,24,9.6087889803083e-06,3.882584419152e-05
178,128,0,24.4,9.6087460261122e-06,3.8825669129237e-05
178.4,128,0,24.8,9.6087030719161e-06,3.8825494066955e-05
178.8,128,0,25.2,9.6086957399038e-06,3.8825464459505e-05
179.2,128,0,25.6,9.6087016075936e-06,3.8825488749943e-05
179.6,128,0,26,9.6087074752835e-06,3.8825513040381e-05
180,128,0,26.4,9.6087133429734e-06,3.8825537330819e-05
180.4,128,0,26.8,9.6087192106633e-06,3.8825561621258e-05
180.8,128,0,27.2,9.6087250783531e-06,3.8825585911696e-05
181.2,128,0,27.6,9.6087306004637e-06,3.8825608696069e-05
