x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.5034186202754e-07,0.00026422183403573
154.4,128,0,0.80000000000001,1.3006837240551e-06,0.00052844366807149
154.8,128,0,1.2,1.9510255860826e-06,0.00079266550210718
155.2,128,0,1.6,2.6013674481101e-06,0.0010568873361429
155.6,128,0,2,3.2517093101376e-06,0.0013211091701786
156,128,0,2.4,3.9020511721651e-06,0.0015853310042143
156.4,128,0,2.8,4.2043946921247e-06,0.0017072364694205
156.8,128,0,3.2,4.1025366596487e-06,0.0016644391616929
157.2,128,0,3.6,4.0311537040072e-06,0.0016349262533854
157.6,128,0,4,3.9597707483657e-06,0.0016054133450779
158,128,0,4.4,3.8883877927242e-06,0.0015759004367704
158.4,128,0,4.8,3.8538675242685e-06,0.0015615715797342
158.8,128,0,5.2,3.8554687025371e-06,0.0015621214507812
159.2,128,0,5.6,3.8570698808056e-06,0.0015626713218283
159.6,128,0,6,3.8679225953286e-06,0.0015671946920814
160,128,0,6.4,3.8819651330937e-06,0.0015730880791374
160.4,128,0,6.8,3.8960076708587e-06,0.0015789814661934
160.8,128,0,7.2,3.9100502086238e-06,0.0015848748532494
161.2,128,0,7.6,3.9081498880766e-06,0.0015840874842395
161.6,128,0,8,3.8992818499368e-06,0.0015803803363129
162,128,0,8.4,3.890413811797e-06,0.0015766731883863
162.4,128,0,8.8,3.887530080887e-06,0.0015754636630728
162.8,128,0,9.2,3.886074846798e-06,0.0015748503380923
163.2,128,0,9.6,3.8846196127089e-06,0.0015742370131118
163.6,128,0,10,3.8831643786199e-06,0.0015736236881313
164,128,0,10.4,3.8817091445309e-06,0.0015730103631508
164.4,128,0,10.8,3.880948221946e-06,0.0015726889167008
164.8,128,0,11.2,3.8829985691514e-06,0.0015735492874757
165.2,128,0,11.6,3.8850489163568e-06,0.0015744096582507
165.6,128,0,12,3.886850943086e-06,0.0015751659520416
166,128,0,12.4,3.8869327226298e-06,0.0015752012495557
166.4,128,0,12.8,3.8870145021736e-06,0.0015752365470697
166.8,128,0,13.2,3.8870962817174e-06,0.0015752718445838
167.2,128,0,13.6,3.8871109999451e-06,0.0015752786750823
167.6,128,0,14,3.8869617886396e-06,0.0015752159187486
168,128,0,14.4,3.886812577334e-06,0.001575153162415
168.4,128,0,14.8,3.8866633660285e-06,0.0015750904060813
168.8,128,0,15.2,3.8864945707489e-06,0.0015750194259077
169.2,128,0,15.6,3.8861484222216e-06,0.0015748739703138
169.6,128,0,16,3.8858022736943e-06,0.0015747285147198
170,128,0,16.4,3.885456125167e-06,0.0015745830591258
170.4,128,0,16.8,3.8851099766397e-06,0.0015744376035318
170.8,128,0,17.2,3.8850925915643e-06,0.0015744303003424
171.2,128,0,17.6,3.8851424414111e-06,0.0015744512504948
171.6,128,0,18,3.8851922912579e-06,0.0015744722006472
172,128,0,18.4,3.8852421411047e-06,0.0015744931507996
172.4,128,0,18.8,3.8852919909515e-06,0.001574514100952
172.8,128,0,19.2,3.8853418407983e-06,0.0015745350511044
173.2,128,0,19.6,3.8853916609984e-06,0.0015745559888269
173.6,128,0,20,3.8854376607665e-06,0.0015745753247676
174,128,0,20.4,3.8854836605346e-06,0.0015745946607083
174.4,128,0,20.8,3.8855296603028e-06,0.001574613996649
174.8,128,0,21.2,3.8855470313653e-06,0.0015746212973882
175.2,128,0,21.6,3.8855408782806e-06,0.0015746187102944
175.6,128,0,22,3.8855289412642e-06,0.0015746137093447
176,128,0,22.4,3.8855170042478e-06,0.0015746087083951
176.4,128,0,22.8,3.8855050672314e-06,0.0015746037074455
176.8,128,0,23.2,3.8854922447289e-06,0.0015745983321749
177.2,128,0,23.6,3.885477206913e-06,0.001574592020426
177.6,128,0,24,3.8854621690971e-06,0.001574585708677
178,128,0,24.4,3.8854471312812e-06,0.0015745793969281
178.4,128,0,24.8,3.8854320934653e-06,0.0015745730851792
178.8,128,0,25.2,3.885429529222e-06,0.0015745720045198
179.2,128,0,25.6,3.8854315870268e-06,0.0015745728622262
179.6,128,0,26,3.8854336448315e-06,0.0015745737199326
180,128,0,26.4,3.8854357026363e-06,0.001574574577639
180.4,128,0,26.8,3.8854377604411e-06,0.0015745754353454
180.8,128,0,27.2,3.8854398182458e-06,0.0015745762930518
181.2,128,0,27.6,3.8854417562554e-06,0.001574577098732
181.6,128,0,28,3.8854435343213e-06,0.0015745778349499
182,128,0,28.4,3.8854453123873e-06,0.0015745785711677
182.4,128,0,28.8,3.8854469640056e-06,0.0015745792546918
182.8,128,0,29.2,3.8854463180596e-06,0.0015745789807653
183.2,128,0,29.6,3.8854459054792e-06,0.0015745788058905
183.6,128,0,30,3.8854457387512e-06,0.0015745787353677
184,128,0,30.4,3.8854455720232e-06,0.0015745786648448
184.4,128,0,30.8,3.8854454052951e-06,0.0015745785943219
184.8,128,0,31.2,3.8854452385671e-06,0.001574578523799
185.2,128,0,31.6,3.885445071839e-06,0.0015745784532761
185.6,128,0,32,3.885444905111e-06,0.0015745783827532
186,128,0,32.4,3.885444738383e-06,0.0015745783122303
186.4,128,0,32.8,3.8854445716549e-06,0.0015745782417075
186.8,128,0,33.2,3.8854444049269e-06,0.0015745781711846
187.2,128,0,33.6,3.8854442381988e-06,0.0015745781006617
187.6,128,0,34,3.8854442283957e-06,0.001574578099252
188,128,0,34.4,3.885444437233e-06,0.0015745781941362
188.4,128,0,34.8,3.8854446460704e-06,0.0015745782890205
188.8,128,0,35.2,3.8854448549077e-06,0.0015745783839048
189.2,128,0,35.6,3.885445063745e-06,0.001574578478789
189.6,128,0,36,3.8854452725823e-06,0.0015745785736733
190,128,0,36.4,3.8854454814196e-06,0.0015745786685576
190.4,128,0,36.8,3.8854456902569e-06,0.0015745787634419
190.8,128,0,37.2,3.8854458990943e-06,0.0015745788583261
191.2,128,0,37.6,3.8854444913256e-06,0.0015745782662746
191.6,128,0,38,3.8854425449263e-06,0.0015745774453457
192,128,0,38.4,3.8854405985269e-06,0.0015745766244168
192.4,128,0,38.8,3.8854386521276e-06,0.0015745758034878
192.8,128,0,39.2,3.8854395072503e-06,0.0015745761644255
193.2,128,0,39.6,3.8854439968108e-06,0.0015745780586086
193.6,128,0,40,3.8854484863712e-06,0.0015745799527917
194,128,0,40.4,3.8854529759316e-06,0.0015745818469748
194.4,128,0,40.8,3.8854574654921e-06,0.0015745837411579
194.8,128,0,41.2,3.8854619550525e-06,0.0015745856353409
195.2,128,0,41.6,3.88546544169e-06,0.0015745871043998
195.6,128,0,42,3.8854665830804e-06,0.0015745875793429
196,128,0,42.4,3.8854677244707e-06,0.001574588054286
196.4,128,0,42.8,3.885468865861e-06,0.001574588529229
196.8,128,0,43.2,3.8854700072513e-06,0.0015745890041721
197.2,128,0,43.6,3.8854711486417e-06,0.0015745894791152
197.6,128,0,44,3.885472290032e-06,0.0015745899540583
198,128,0,44.4,3.8854734314223e-06,0.0015745904290014
198.4,128,0,44.8,3.8854745728126e-06,0.0015745909039445
198.8,128,0,45.2,3.8854810611769e-06,0.0015745936499776
199.2,128,0,45.6,3.8854878116959e-06,0.0015745965073591
199.6,128,0,46,3.885494562215e-06,0.0015745993647406
200,128,0,46.4,3.885501312734e-06,0.0015746022221221
200.4,128,0,46.8,3.8854895020945e-06,0.001574597233716
200.8,128,0,47.2,3.8854683800721e-06,0.0015745883093955
201.2,128,0,47.6,3.8854472580498e-06,0.001574579385075
201.6,128,0,48,3.8854261360274e-06,0.0015745704607544
202,128,0,48.4,3.885405014005e-06,0.0015745615364339
202.4,128,0,48.8,3.8853838919826e-06,0.0015745526121134
202.8,128,0,49.2,3.8853627699602e-06,0.0015745436877929
203.2,128,0,49.6,3.8853416479379e-06,0.0015745347634723
203.6,128,0,50,3.8853205259155e-06,0.0015745258391518
204,128,0,50.4,3.8852994038931e-06,0.0015745169148313
204.4,128,0,50.8,3.8852782818707e-06,0.0015745079905107
204.8,128,0,51.2,3.8852571598483e-06,0.0015744990661902
205.2,128,0,51.6,3.885236037826e-06,0.0015744901418697
205.6,128,0,52,3.8852558401816e-06,0.0015744984745826
206,128,0,52.4,3.8853293762444e-06,0.00157452946578
206.4,128,0,52.8,3.8854029123072e-06,0.0015745604569773
206.8,128,0,53.2,3.88547644837e-06,0.0015745914481747
207.2,128,0,53.6,3.8855499844328e-06,0.001574622439372
207.6,128,0,54,3.8856235204957e-06,0.0015746534305694
208,128,0,54.4,3.8856970565585e-06,0.0015746844217668
208.4,128,0,54.8,3.8857705926213e-06,0.0015747154129641
208.8,128,0,55.2,3.8858441286841e-06,0.0015747464041615
209.2,128,0,55.6,3.8859176647469e-06,0.0015747773953588
209.6,128,0,56,3.8859912008097e-06,0.0015748083865562
210,128,0,56.4,3.8860647368725e-06,0.0015748393777535
210.4,128,0,56.8,3.8861382729353e-06,0.0015748703689509
210.8,128,0,57.2,3.8862118089981e-06,0.0015749013601483
211.2,128,0,57.6,3.8862945291677e-06,0.0015749362528699
211.6,128,0,58,3.8860237216395e-06,0.0015748219293667
212,128,0,58.4,3.8857430828258e-06,0.0015747035061969
212.4,128,0,58.8,3.8854624440121e-06,0.0015745850830271
212.8,128,0,59.2,3.8851818051984e-06,0.0015744666598572
213.2,128,0,59.6,3.8849011663848e-06,0.0015743482366874
213.6,128,0,60,3.8846205275711e-06,0.0015742298135176
214,128,0,60.4,3.8843398887574e-06,0.0015741113903478
214.4,128,0,60.8,3.8840592499437e-06,0.001573992967178
214.8,128,0,61.2,3.88377861113e-06,0.0015738745440082
215.2,128,0,61.6,3.8834979723163e-06,0.0015737561208384
215.6,128,0,62,3.8832173335026e-06,0.0015736376976686
216,128,0,62.4,3.8829366946889e-06,0.0015735192744988
216.4,128,0,62.8,3.8826560558752e-06,0.001573400851329
216.8,128,0,63.2,3.8823754170616e-06,0.0015732824281592
217.2,128,0,63.6,3.8820947782479e-06,0.0015731640049894
217.6,128,0,64,3.8818141394342e-06,0.0015730455818196
218,128,0,64.4,3.881944054188e-06,0.0015731000660079
218.4,128,0,64.8,3.8825953524134e-06,0.0015733741343035
218.8,128,0,65.2,3.8832466506387e-06,0.001573648202599
219.2,128,0,65.6,3.8831016841422e-06,0.0015735872249968
219.6,128,0,66,3.8814318151181e-06,0.0015728846111115
220,128,0,66.4,3.8797619460939e-06,0.0015721819972261
220.4,128,0,66.8,3.8780920770698e-06,0.0015714793833408
220.8,128,0,67.2,3.8764222080457e-06,0.0015707767694554
221.2,128,0,67.6,3.8747523390216e-06,0.0015700741555701
221.6,128,0,68,3.8730824699975e-06,0.0015693715416847
222,128,0,68.4,3.8717612429743e-06,0.001568815875738
222.4,128,0,68.8,3.8718661397313e-06,0.0015688613018831
222.8,128,0,69.2,3.8719710364882e-06,0.0015689067280281
223.2,128,0,69.6,3.8720759332451e-06,0.0015689521541732
223.6,128,0,70,3.8721808300021e-06,0.0015689975803183
224,128,0,70.4,3.872285726759e-06,0.0015690430064634
224.4,128,0,70.8,3.872390623516e-06,0.0015690884326085
224.8,128,0,71.2,3.8724955202729e-06,0.0015691338587535
225.2,128,0,71.6,3.8726004170298e-06,0.0015691792848986
225.6,128,0,72,3.8727053137868e-06,0.0015692247110437
226,128,0,72.4,3.8728102105437e-06,0.0015692701371888
226.4,128,0,72.8,3.8729151073007e-06,0.0015693155633339
226.8,128,0,73.2,3.875983532647e-06,0.00157060669077
227.2,128,0,73.6,3.8827111404009e-06,0.001573435933366
227.6,128,0,74,3.8894387481549e-06,0.0015762651759619
228,128,0,74.4,3.8961663559088e-06,0.0015790944185578
228.4,128,0,74.8,3.9028939636628e-06,0.0015819236611537
228.8,128,0,75.2,3.9096215714167e-06,0.0015847529037496
229.2,128,0,75.6,3.9163491791707e-06,0.0015875821463455
229.6,128,0,76,3.9230767869246e-06,0.0015904113889414
230,128,0,76.4,3.9298043946785e-06,0.0015932406315373
230.4,128,0,76.8,3.9365320024325e-06,0.0015960698741333
230.8,128,0,77.2,3.9432596101864e-06,0.0015988991167292
231.2,128,0,77.6,3.9499872179404e-06,0.0016017283593251
231.6,128,0,78,3.9567148256943e-06,0.001604557601921
232,128,0,78.4,3.9634424334483e-06,0.0016073868445169
232.4,128,0,78.8,3.9701700412022e-06,0.0016102160871128
232.8,128,0,79.2,3.9768976489562e-06,0.0016130453297087
233.2,128,0,79.6,3.9836252567101e-06,0.0016158745723047
233.6,128,0,80,3.9753330704988e-06,0.0016123892458144
234,128,0,80.4,3.9644553807592e-06,0.0016078169310013
234.4,128,0,80.8,3.9535776910197e-06,0.0016032446161883
234.8,128,0,81.2,3.9339901721035e-06,0.0015950225759014
235.2,128,0,81.6,3.9089477791722e-06,0.0015845147511009
235.6,128,0,82,3.883905386241e-06,0.0015740069263004
236,128,0,82.4,3.8588629933097e-06,0.0015634991014998
236.4,128,0,82.8,3.8338206003784e-06,0.0015529912766993
236.8,128,0,83.2,3.8087782074471e-06,0.0015424834518987
237.2,128,0,83.6,3.7837358145159e-06,0.0015319756270982
237.6,128,0,84,3.7586934215846e-06,0.0015214678022976
238,128,0,84.4,3.7336510286533e-06,0.0015109599774971
238.4,128,0,84.8,3.708608635722e-06,0.0015004521526965
238.8,128,0,85.2,3.6835662427908e-06,0.001489944327896
239.2,128,0,85.6,3.6585238498595e-06,0.0014794365030954
239.6,128,0,86,3.6334814569282e-06,0.0014689286782949
240,128,0,86.4,3.6084390639969e-06,0.0014584208534944
240.4,128,0,86.8,3.5833966710657e-06,0.0014479130286938
240.8,128,0,87.2,3.6035561937308e-06,0.0014564478318371
241.2,128,0,87.6,3.6648816870944e-06,0.0014823250031878
241.6,128,0,88,3.7262071804579e-06,0.0015082021745385
242,128,0,88.4,3.7875326738215e-06,0.0015340793458892
242.4,128,0,88.8,3.848858167185e-06,0.0015599565172399
242.8,128,0,89.2,3.9101836605486e-06,0.0015858336885905
243.2,128,0,89.6,3.9715091539121e-06,0.0016117108599412
243.6,128,0,90,4.0328346472757e-06,0.0016375880312919
244,128,0,90.4,4.0941601406393e-06,0.0016634652026426
244.4,128,0,90.8,4.1554856340028e-06,0.0016893423739933
244.8,128,0,91.2,4.2168111273664e-06,0.001715219545344
245.2,128,0,91.6,4.2781366207299e-06,0.0017410967166947
245.6,128,0,92,4.3394621140935e-06,0.0017669738880454
246,128,0,92.4,4.4017526093577e-06,0.0017932557628393
246.4,128,0,92.8,4.4690025614242e-06,0.0018216175394891
246.8,128,0,93.2,4.5362525134908e-06,0.0018499793161389
247.2,128,0,93.6,4.6035024655573e-06,0.0018783410927887
247.6,128,0,94,4.6707524176238e-06,0.0019067028694386
248,128,0,94.4,4.7380023696903e-06,0.0019350646460884
248.4,128,0,94.8,4.8052523217568e-06,0.0019634264227382
248.8,128,0,95.2,4.6074754625731e-06,0.0018827669132755
249.2,128,0,95.6,4.3515046035413e-06,0.0017781687514269
249.6,128,0,96,4.0955337445094e-06,0.0016735705895782
250,128,0,96.4,3.8395628854776e-06,0.0015689724277296
250.4,128,0,96.8,3.5835920264457e-06,0.0014643742658809
250.8,128,0,97.2,3.3276211674139e-06,0.0013597761040323
251.2,128,0,97.6,3.0716503083821e-06,0.0012551779421837
251.6,128,0,98,2.8156794493502e-06,0.001150579780335
252,128,0,98.4,2.5597085903183e-06,0.0010459816184864
252.4,128,0,98.8,2.3037377312865e-06,0.00094138345663773
252.8,128,0,99.2,2.0477668722547e-06,0.00083678529478912
253.2,128,0,99.6,1.7917960132228e-06,0.00073218713294046
253.6,128,0,100,1.535825154191e-06,0.00062758897109183
254,128,0,100.4,1.2798542951592e-06,0.00052299080924319
254.4,128,0,100.8,1.0238834361273e-06,0.00041839264739454
254.8,128,0,101.2,7.6791257709549e-07,0.00031379448554591
255.2,128,0,101.6,5.1194171806367e-07,0.00020919632369728
255.6,128,0,102,2.5597085903184e-07,0.00010459816184864
256,128,0,102.4,-1.8756205869415e-20,-7.6643343300598e-18
