x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9035596400196e-07,0.00040397151549647
154.4,128,0,0.80000000000001,9.8071192800396e-07,0.00080794303099298
154.8,128,0,1.2,1.4710678920058e-06,0.0012119145464894
155.2,128,0,1.6,1.9614238560077e-06,0.0016158860619858
155.6,128,0,2,2.4517798200097e-06,0.0020198575774823
156,128,0,2.4,2.9421357840116e-06,0.0024238290929787
156.4,128,0,2.8,3.1703918920706e-06,0.0026113049756087
156.8,128,0,3.2,3.094032990474e-06,0.0025475329982433
157.2,128,0,3.6,3.0403729530198e-06,0.0025030121482249
157.6,128,0,4,2.9867129155656e-06,0.0024584912982064
158,128,0,4.4,2.9330528781114e-06,0.0024139704481879
158.4,128,0,4.8,2.9071237433589e-06,0.0023924214824942
158.8,128,0,5.2,2.9083678941435e-06,0.002393382479018
159.2,128,0,5.6,2.909612044928e-06,0.0023943434755419
159.6,128,0,6,2.9177561301764e-06,0.0024011240458904
160,128,0,6.4,2.9282792334296e-06,0.0024099111383273
160.4,128,0,6.8,2.9388023366828e-06,0.0024186982307641
160.8,128,0,7.2,2.949325439936e-06,0.002427485323201
161.2,128,0,7.6,2.9478979286625e-06,0.0024262996938058
161.6,128,0,8,2.9412474827404e-06,0.0024207555542868
162,128,0,8.4,2.9345970368182e-06,0.0024152114147679
162.4,128,0,8.8,2.932435627834e-06,0.0024134071048776
162.8,128,0,9.2,2.9313457839866e-06,0.0024124955189954
163.2,128,0,9.6,2.9302559401392e-06,0.0024115839331132
163.6,128,0,10,2.9291660962918e-06,0.002410672347231
164,128,0,10.4,2.9280762524443e-06,0.0024097607613488
164.4,128,0,10.8,2.9275065986543e-06,0.0024092838306939
164.8,128,0,11.2,2.9290431962871e-06,0.0024105668206253
165.2,128,0,11.6,2.9305797939198e-06,0.0024118498105567
165.6,128,0,12,2.931930262539e-06,0.002412977464085
166,128,0,12.4,2.9319913171057e-06,0.0024130290202483
166.4,128,0,12.8,2.9320523716723e-06,0.0024130805764116
166.8,128,0,13.2,2.9321134262389e-06,0.002413132132575
167.2,128,0,13.6,2.9321242967984e-06,0.0024131415961489
167.6,128,0,14,2.9320124939398e-06,0.0024130481655521
168,128,0,14.4,2.9319006910813e-06,0.0024129547349552
168.4,128,0,14.8,2.9317888882228e-06,0.0024128613043583
168.8,128,0,15.2,2.9316624128158e-06,0.0024127556183696
169.2,128,0,15.6,2.9314030622269e-06,0.0024125389470658
169.6,128,0,16,2.9311437116381e-06,0.0024123222757619
170,128,0,16.4,2.9308843610492e-06,0.002412105604458
170.4,128,0,16.8,2.9306250104604e-06,0.0024118889331541
170.8,128,0,17.2,2.9306119707783e-06,0.0024118780452742
171.2,128,0,17.6,2.9306493037717e-06,0.0024119092418548
171.6,128,0,18,2.9306866367651e-06,0.0024119404384355
172,128,0,18.4,2.9307239697585e-06,0.0024119716350161
172.4,128,0,18.8,2.9307613027519e-06,0.0024120028315968
172.8,128,0,19.2,2.9307986357453e-06,0.0024120340281774
173.2,128,0,19.6,2.9308359466763e-06,0.0024120652062906
173.6,128,0,20,2.9308704145351e-06,0.0024120940045884
174,128,0,20.4,2.930904882394e-06,0.0024121228028862
174.4,128,0,20.8,2.9309393502528e-06,0.002412151601184
174.8,128,0,21.2,2.9309523632278e-06,0.0024121624739867
175.2,128,0,21.6,2.9309477507609e-06,0.0024121586202306
