x,y,z,id,xi,xv
153.6,128,0,0,5.8748111742387e-132,5.8748111742387e-132
154,128,0,0.40000000000001,1.5556064185616e-06,4.3440751833805e-06
154.4,128,0,0.80000000000001,3.1112128371234e-06,8.6881503667615e-06
154.8,128,0,1.2,4.6668192556848e-06,1.3032225550141e-05
155.2,128,0,1.6,6.2224256742463e-06,1.7376300733521e-05
155.6,128,0,2,7.7780320928079e-06,2.1720375916902e-05
156,128,0,2.4,9.3336385113694e-06,2.6064451100282e-05
156.4,128,0,2.8,1.0032724456557e-05,2.8015852064786e-05
156.8,128,0,3.2,9.7525578636695e-06,2.7232250814248e-05
157.2,128,0,3.6,9.568815744832e-06,2.6718725908851e-05
157.6,128,0,4,9.3850736259944e-06,2.6205201003453e-05
158,128,0,4.4,9.2013315071569e-06,2.5691676098056e-05
158.4,128,0,4.8,9.1110819224655e-06,2.5439405561251e-05
158.8,128,0,5.2,9.1124449099736e-06,2.5443136050879e-05
159.2,128,0,5.6,9.1138078974817e-06,2.5446866540507e-05
159.6,128,0,6,9.142610067482e-06,2.5527387351508e-05
160,128,0,6.4,9.18087295186e-06,2.5634384581685e-05
160.4,128,0,6.8,9.219135836238e-06,2.5741381811862e-05
160.8,128,0,7.2,9.257398720616e-06,2.5848379042039e-05
161.2,128,0,7.6,9.2524746903364e-06,2.5834616322458e-05
161.6,128,0,8,9.2286761132765e-06,2.5768076289681e-05
162,128,0,8.4,9.2048775362167e-06,2.5701536256903e-05
162.4,128,0,8.8,9.1970341530555e-06,2.5679603325537e-05
162.8,128,0,9.2,9.1929993884842e-06,2.5668318427454e-05
163.2,128,0,9.6,9.1889646239129e-06,2.565703352937e-05
163.6,128,0,10,9.1849298593416e-06,2.5645748631287e-05
164,128,0,10.4,9.1808950947702e-06,2.5634463733203e-05
164.4,128,0,10.8,9.1787658536786e-06,2.5628508054889e-05
164.8,128,0,11.2,9.184352084044e-06,2.5644130406682e-05
165.2,128,0,11.6,9.1899383144094e-06,2.5659752758476e-05
165.6,128,0,12,9.1948511441648e-06,2.5673491916988e-05
166,128,0,12.4,9.1950989719774e-06,2.5674185200309e-05
166.4,128,0,12.8,9.19534679979e-06,2.5674878483629e-05
166.8,128,0,13.2,9.1955946276026e-06,2.567557176695e-05
167.2,128,0,13.6,9.1956514630244e-06,2.5675731172056e-05
167.6,128,0,14,9.1952414228276e-06,2.567458552663e-05
168,128,0,14.4,9.1948313826308e-06,2.5673439881203e-05
168.4,128,0,14.8,9.194421342434e-06,2.5672294235776e-05
168.8,128,0,15.2,9.1939577521405e-06,2.5670998733303e-05
169.2,128,0,15.6,9.1930092100421e-06,2.5668346119456e-05
169.6,128,0,16,9.1920606679438e-06,2.566569350561e-05
170,128,0,16.4,9.1911121258454e-06,2.5663040891763e-05
170.4,128,0,16.8,9.1901635837471e-06,2.5660388277916e-05
170.8,128,0,17.2,9.1901161078546e-06,2.5660255485228e-05
171.2,128,0,17.6,9.1902529076653e-06,2.5660638017399e-05
171.6,128,0,18,9.190389707476e-06,2.566102054957e-05
172,128,0,18.4,9.1905265072867e-06,2.5661403081742e-05
172.4,128,0,18.8,9.1906633070974e-06,2.5661785613913e-05
172.8,128,0,19.2,9.1908001069081e-06,2.5662168146084e-05
173.2,128,0,19.6,9.1909368244535e-06,2.5662550441933e-05
173.6,128,0,20,9.1910629408455e-06,2.5662902283956e-05
174,128,0,20.4,9.1911890572375e-06,2.566325412598e-05
174.4,128,0,20.8,9.1913151736295e-06,2.5663605968004e-05
174.8,128,0,21.2,9.1913628374914e-06,2.5663739519416e-05
175.2,128,0,21.6,9.1913460282296e-06,2.5663693549489e-05
175.6,128,0,22,9.1913132625844e-06,2.566360164406e-05
176,128,0,22.4,9.1912804969392e-06,2.5663509738631e-05
176.4,128,0,22.8,9.191247731294e-06,2.5663417833202e-05
176.8,128,0,23.2,9.1912125230911e-06,2.5663318962463e-05
177.2,128,0,23.6,9.1911712040846e-06,2.5663202665877e-05
177.6,128,0,24,9.1911298850781e-06,2.5663086369291e-05
178,128,0,24.4,9.1910885660716e-06,2.5662970072705e-05
178.4,128,0,24.8,9.1910472470651e-06,2.5662853776119e-05
178.8,128,0,25.2,9.1910402133991e-06,2.5662834208411e-05
179.2,128,0,25.6,9.1910458840719e-06,2.5662850483323e-05
179.6,128,0,26,9.1910515547447e-06,2.5662866758235e-05
180,128,0,26.4,9.1910572254175e-06,2.5662883033147e-05
180.4,128,0,26.8,9.1910628960903e-06,2.5662899308059e-05
180.8,128,0,27.2,9.1910685667631e-06,2.5662915582971e-05
181.2,128,0,27.6,9.1910739002474e-06,2.5662930823365e-05
181.6,128,0,28,9.1910787835372e-06,2.566294468253e-05
182,128,0,28.4,9.1910836668271e-06,2.5662958541696e-05
182.4,128,0,28.8,9.191088199828e-06,2.5662971371338e-05
