x,y,z,id,xi,xv
153.6,128,0,0,7.1446833045103e-319,7.1446833045103e-319
154,128,0,0.40000000000001,1.16381540578e-06,7.566721609515e-05
154.4,128,0,0.80000000000001,2.3276308115601e-06,0.00015133443219031
154.8,128,0,1.2,3.4914462173398e-06,0.00022700164828544
155.2,128,0,1.6,4.6552616231197e-06,0.00030266886438059
155.6,128,0,2,5.8190770288996e-06,0.00037833608047573
156,128,0,2.4,6.9828924346795e-06,0.00045400329657088
156.4,128,0,2.8,7.5170283848626e-06,0.00048842762527708
156.8,128,0,3.2,7.3242281185261e-06,0.00047543334754692
157.2,128,0,3.6,7.1926649799719e-06,0.00046671692242385
157.6,128,0,4,7.0611018414177e-06,0.00045800049730079
158,128,0,4.4,6.9295387028635e-06,0.00044928407217772
158.4,128,0,4.8,6.8654911249758e-06,0.00044502413889884
158.8,128,0,5.2,6.8676014947001e-06,0.00044513108565548
159.2,128,0,5.6,6.8697118644243e-06,0.00044523803241212
159.6,128,0,6,6.8899882701881e-06,0.00044659156495926
160,128,0,6.4,6.9165281161399e-06,0.00044837490594238
160.4,128,0,6.8,6.9430679620917e-06,0.0004501582469255
160.8,128,0,7.2,6.9696078080435e-06,0.00045194158790862
161.2,128,0,7.6,6.9660923153171e-06,0.00045170834276764
161.6,128,0,8,6.9494413416151e-06,0.00045059376240191
162,128,0,8.4,6.932790367913e-06,0.00044947918203617
162.4,128,0,8.8,6.9273458102735e-06,0.00044911348001805
162.8,128,0,9.2,6.924576304082e-06,0.00044892654060315
163.2,128,0,9.6,6.9218067978904e-06,0.00044873960118825
163.6,128,0,10,6.9190372916989e-06,0.00044855266177334
164,128,0,10.4,6.9162677855073e-06,0.00044836572235844
164.4,128,0,10.8,6.9148140901094e-06,0.00044826736731888
164.8,128,0,11.2,6.9186881173709e-06,0.00044852769073525
165.2,128,0,11.6,6.9225621446324e-06,0.00044878801415162
165.6,128,0,12,6.9259679152856e-06,0.00044901690884272
166,128,0,12.4,6.9261298249219e-06,0.00044902808014262
166.4,128,0,12.8,6.9262917345581e-06,0.00044903925144251
166.8,128,0,13.2,6.9264536441944e-06,0.0004490504227424
167.2,128,0,13.6,6.926486375069e-06,0.00044905281776093
167.6,128,0,14,6.9262033320319e-06,0.00044903375940231
168,128,0,14.4,6.9259202889949e-06,0.00044901470104368
168.4,128,0,14.8,6.9256372459579e-06,0.00044899564268506
168.8,128,0,15.2,6.9253171615662e-06,0.00044897409248089
169.2,128,0,15.6,6.9246616291937e-06,0.00044892997602431
169.6,128,0,16,6.9240060968212e-06,0.00044888585956774
170,128,0,16.4,6.9233505644487e-06,0.00044884174311117
170.4,128,0,16.8,6.9226950320762e-06,0.0004487976266546
170.8,128,0,17.2,6.9226621011504e-06,0.00044879541438063
171.2,128,0,17.6,6.9227564975161e-06,0.00044880177186842
171.6,128,0,18,6.9228508938818e-06,0.00044880812935621
172,128,0,18.4,6.9229452902474e-06,0.000448814486844
172.4,128,0,18.8,6.9230396866131e-06,0.0004488208443318
172.8,128,0,19.2,6.9231340829787e-06,0.00044882720181959
173.2,128,0,19.6,6.9232284237126e-06,0.00044883355552833
173.6,128,0,20,6.9233155954349e-06,0.00044883942224843
174,128,0,20.4,6.9234027671572e-06,0.00044884528896853
174.4,128,0,20.8,6.9234899388795e-06,0.00044885115568864
174.8,128,0,21.2,6.9235228422342e-06,0.00044885337092091
175.2,128,0,21.6,6.9235111720556e-06,0.00044885258628906
175.6,128,0,22,6.9234887625378e-06,0.00044885107062446
176,128,0,22.4,6.9234663530199e-06,0.00044884955495985
176.4,128,0,22.8,6.9234439435021e-06,0.00044884803929524
176.8,128,0,23.2,6.9234198320945e-06,0.00044884640964075
177.2,128,0,23.6,6.9233914628905e-06,0.0004488444948058
177.6,128,0,24,6.9233630936864e-06,0.00044884257997085
178,128,0,24.4,6.9233347244824e-06,0.0004488406651359
178.4,128,0,24.8,6.9233063552783e-06,0.00044883875030095
178.8,128,0,25.2,6.9233014633302e-06,0.00044883842199801
