x,y,z,id,xi,xv
153.6,128,0,0,1.1078229266757e-165,1.1078229266757e-165
154,128,0,0.40000000000001,1.6273166101589e-06,8.0101002063681e-06
154.4,128,0,0.80000000000001,3.2546332203179e-06,1.6020200412737e-05
154.8,128,0,1.2,4.8819498304766e-06,2.4030300619104e-05
155.2,128,0,1.6,6.5092664406353e-06,3.2040400825471e-05
155.6,128,0,2,8.1365830507941e-06,4.0050501031839e-05
156,128,0,2.4,9.7638996609529e-06,4.8060601238206e-05
156.4,128,0,2.8,1.0496536019311e-05,5.1662327769705e-05
156.8,128,0,3.2,1.0205446971265e-05,5.0222718424162e-05
157.2,128,0,3.6,1.0013918037715e-05,4.9277633181743e-05
157.6,128,0,4,9.8223891041655e-06,4.8332547939324e-05
158,128,0,4.4,9.6308601706157e-06,4.7387462696905e-05
158.4,128,0,4.8,9.5368513875144e-06,4.6923359959847e-05
158.8,128,0,5.2,9.5384018050005e-06,4.6930568059548e-05
159.2,128,0,5.6,9.5399522224866e-06,4.6937776159248e-05
159.6,128,0,6,9.5699366027559e-06,4.7085863637045e-05
160,128,0,6.4,9.6097246862002e-06,4.7282524703295e-05
160.4,128,0,6.8,9.6495127696446e-06,4.7479185769545e-05
160.8,128,0,7.2,9.6893008530889e-06,4.7675846835795e-05
161.2,128,0,7.6,9.6841689687792e-06,4.7650520647302e-05
161.6,128,0,8,9.6594051186422e-06,4.7528176441719e-05
162,128,0,8.4,9.6346412685051e-06,4.7405832236137e-05
162.4,128,0,8.8,9.6264849425526e-06,4.7365518772081e-05
162.8,128,0,9.2,9.6222929510821e-06,4.7344786631143e-05
163.2,128,0,9.6,9.6181009596115e-06,4.7324054490204e-05
163.6,128,0,10,9.613908968141e-06,4.7303322349265e-05
164,128,0,10.4,9.6097169766705e-06,4.7282590208326e-05
164.4,128,0,10.8,9.6075056962534e-06,4.7271650978019e-05
164.8,128,0,11.2,9.6133143220512e-06,4.7300363278254e-05
165.2,128,0,11.6,9.619122947849e-06,4.7329075578489e-05
165.6,128,0,12,9.624231217642e-06,4.7354326427601e-05
166,128,0,12.4,9.6244877512253e-06,4.7355597975277e-05
166.4,128,0,12.8,9.6247442848087e-06,4.7356869522953e-05
166.8,128,0,13.2,9.625000818392e-06,4.7358141070629e-05
167.2,128,0,13.6,9.6250591135385e-06,4.7358431950752e-05
167.6,128,0,14,9.6246328203071e-06,4.7356325616156e-05
168,128,0,14.4,9.6242065270758e-06,4.7354219281559e-05
168.4,128,0,14.8,9.6237802338445e-06,4.7352112946963e-05
168.8,128,0,15.2,9.6232982775238e-06,4.7349731315231e-05
169.2,128,0,15.6,9.6223122340522e-06,4.7344856581699e-05
169.6,128,0,16,9.6213261905806e-06,4.7339981848167e-05
170,128,0,16.4,9.6203401471091e-06,4.7335107114635e-05
170.4,128,0,16.8,9.6193541036375e-06,4.7330232381103e-05
170.8,128,0,17.2,9.6193047391729e-06,4.7329988349908e-05
171.2,128,0,17.6,9.6194469335323e-06,4.7330691336729e-05
171.6,128,0,18,9.6195891278916e-06,4.7331394323549e-05
172,128,0,18.4,9.619731322251e-06,4.733209731037e-05
172.4,128,0,18.8,9.6198735166103e-06,4.7332800297191e-05
172.8,128,0,19.2,9.6200157109697e-06,4.7333503284011e-05
173.2,128,0,19.6,9.6201578204118e-06,4.7334205843203e-05
173.6,128,0,20,9.6202889869677e-06,4.7334853295912e-05
174,128,0,20.4,9.6204201535236e-06,4.733550074862e-05
