x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5188265103134e-07,0.00045235392682225
154.4,128,0,0.80000000000001,9.0376530206272e-07,0.00090470785364455
154.8,128,0,1.2,1.355647953094e-06,0.0013570617804667
155.2,128,0,1.6,1.8075306041253e-06,0.0018094157072889
155.6,128,0,2,2.2594132551566e-06,0.0022617696341112
156,128,0,2.4,2.7112959061879e-06,0.0027141235609334
156.4,128,0,2.8,2.9215174645134e-06,0.002924561801874
156.8,128,0,3.2,2.8509590144427e-06,0.0028539258498854
157.2,128,0,3.6,2.8014403810785e-06,0.0028043541057325
157.6,128,0,4,2.7519217477143e-06,0.0027547823615796
158,128,0,4.4,2.7024031143501e-06,0.0027052106174267
158.4,128,0,4.8,2.6784676206542e-06,0.0026812492591859
158.8,128,0,5.2,2.679600837004e-06,0.0026823833093632
159.2,128,0,5.6,2.6807340533538e-06,0.0026835173595405
159.6,128,0,6,2.6882543728981e-06,0.0026910458825881
160,128,0,6.4,2.6979768921268e-06,0.0027007791462996
160.4,128,0,6.8,2.7076994113554e-06,0.002710512410011
160.8,128,0,7.2,2.7174219305841e-06,0.0027202456737225
161.2,128,0,7.6,2.7161043659295e-06,0.0027189266862824
161.6,128,0,8,2.7099618078396e-06,0.0027127773877854
162,128,0,8.4,2.7038192497497e-06,0.0027066280892883
162.4,128,0,8.8,2.7018223830864e-06,0.0027046290198133
162.8,128,0,9.2,2.7008151225371e-06,0.0027036206396089
163.2,128,0,9.6,2.6998078619879e-06,0.0027026122594044
163.6,128,0,10,2.6988006014387e-06,0.0027016038792
164,128,0,10.4,2.6977933408894e-06,0.0027005954989955
164.4,128,0,10.8,2.6972667583527e-06,0.0027000683289662
164.8,128,0,11.2,2.698686442826e-06,0.0027014895806757
165.2,128,0,11.6,2.7001061272994e-06,0.0027029108323851
165.6,128,0,12,2.7013538560246e-06,0.0027041599389987
166,128,0,12.4,2.7014103563976e-06,0.0027042165055481
166.4,128,0,12.8,2.7014668567706e-06,0.0027042730720975
166.8,128,0,13.2,2.7015233571436e-06,0.0027043296386469
167.2,128,0,13.6,2.7015334640009e-06,0.0027043397591357
167.6,128,0,14,2.7014301631917e-06,0.0027042363435132
168,128,0,14.4,2.7013268623824e-06,0.0027041329278908
168.4,128,0,14.8,2.7012235615731e-06,0.0027040295122684
168.8,128,0,15.2,2.7011067019192e-06,0.0027039125228703
169.2,128,0,15.6,2.7008670528287e-06,0.0027036726088197
169.6,128,0,16,2.7006274037383e-06,0.0027034326947691
170,128,0,16.4,2.7003877546478e-06,0.0027031927807185
170.4,128,0,16.8,2.7001481055573e-06,0.0027029528666679
170.8,128,0,17.2,2.7001360655702e-06,0.0027029408131509
171.2,128,0,17.6,2.7001705735806e-06,0.0027029753590512
171.6,128,0,18,2.700205081591e-06,0.0027030099049514
172,128,0,18.4,2.7002395896014e-06,0.0027030444508517
172.4,128,0,18.8,2.7002740976118e-06,0.002703078996752
172.8,128,0,19.2,2.7003086056222e-06,0.0027031135426522
173.2,128,0,19.6,2.7003430931441e-06,0.0027031480680443
173.6,128,0,20,2.7003749404e-06,0.0027031799506437
174,128,0,20.4,2.7004067876559e-06,0.002703211833243
174.4,128,0,20.8,2.7004386349118e-06,0.0027032437158424
174.8,128,0,21.2,2.7004506607234e-06,0.0027032557549045
175.2,128,0,21.6,2.7004464002433e-06,0.002703251489612
175.6,128,0,22,2.7004381465828e-06,0.0027032432277712
176,128,0,22.4,2.7004298929223e-06,0.0027032349659304
176.4,128,0,22.8,2.7004216392618e-06,0.0027032267040896
176.8,128,0,23.2,2.7004127713252e-06,0.0027032178271823
177.2,128,0,23.6,2.7004023665892e-06,0.0027032074114985
177.6,128,0,24,2.7003919618532e-06,0.0027031969958147
178,128,0,24.4,2.7003815571173e-06,0.0027031865801308
178.4,128,0,24.8,2.7003711523813e-06,0.002703176164447
178.8,128,0,25.2,2.7003693755273e-06,0.0027031743854742
179.2,128,0,25.6,2.7003707957112e-06,0.0027031758068109
179.6,128,0,26,2.7003722158951e-06,0.0027031772281476
180,128,0,26.4,2.700373636079e-06,0.0027031786494844
180.4,128,0,26.8,2.700375056263e-06,0.0027031800708211
180.8,128,0,27.2,2.7003764764469e-06,0.0027031814921578
181.2,128,0,27.6,2.7003778126881e-06,0.0027031828293701
181.6,128,0,28,2.7003790368538e-06,0.0027031840542642
182,128,0,28.4,2.7003802610195e-06,0.0027031852791583
182.4,128,0,28.8,2.7003813979339e-06,0.0027031864167323
182.8,128,0,29.2,2.7003809494843e-06,0.0027031859676937
183.2,128,0,29.6,2.700380662838e-06,0.0027031856806584
183.6,128,0,30,2.7003805466528e-06,0.0027031855642948
184,128,0,30.4,2.7003804304675e-06,0.0027031854479311
184.4,128,0,30.8,2.7003803142823e-06,0.0027031853315675
184.8,128,0,31.2,2.700380198097e-06,0.0027031852152038
185.2,128,0,31.6,2.7003800819117e-06,0.0027031850988402
185.6,128,0,32,2.7003799657265e-06,0.0027031849824766
186,128,0,32.4,2.7003798495412e-06,0.0027031848661129
186.4,128,0,32.8,2.7003797333559e-06,0.0027031847497493
186.8,128,0,33.2,2.7003796171707e-06,0.0027031846333856
187.2,128,0,33.6,2.7003795009854e-06,0.002703184517022
187.6,128,0,34,2.7003794954317e-06,0.0027031845115849
188,128,0,34.4,2.7003796440186e-06,0.0027031846606995
188.4,128,0,34.8,2.7003797926055e-06,0.0027031848098141
188.8,128,0,35.2,2.7003799411925e-06,0.0027031849589287
189.2,128,0,35.6,2.7003800897794e-06,0.0027031851080434
189.6,128,0,36,2.7003802383663e-06,0.002703185257158
190,128,0,36.4,2.7003803869533e-06,0.0027031854062726
190.4,128,0,36.8,2.7003805355402e-06,0.0027031855553872
