x,y,z,id,xi,xv
153.6,128,0,0,1.7092795413385e-95,1.7092795413385e-95
154,128,0,0.40000000000001,1.2260991365243e-06,2.1773087437958e-06
154.4,128,0,0.80000000000001,2.4521982730487e-06,4.3546174875918e-06
154.8,128,0,1.2,3.6782974095728e-06,6.5319262313872e-06
155.2,128,0,1.6,4.904396546097e-06,8.7092349751828e-06
155.6,128,0,2,6.1304956826213e-06,1.0886543718979e-05
156,128,0,2.4,7.3565948191455e-06,1.3063852462774e-05
156.4,128,0,2.8,7.9071094463503e-06,1.4041374944592e-05
156.8,128,0,3.2,7.6855481985426e-06,1.3647802438346e-05
157.2,128,0,3.6,7.5404734632336e-06,1.3390136239438e-05
157.6,128,0,4,7.3953987279247e-06,1.313247004053e-05
158,128,0,4.4,7.2503239926158e-06,1.2874803841622e-05
158.4,128,0,4.8,7.1790427585265e-06,1.2748197985388e-05
158.8,128,0,5.2,7.180071174829e-06,1.2750017090735e-05
159.2,128,0,5.6,7.1810995911314e-06,1.2751836196082e-05
159.6,128,0,6,7.2038548314977e-06,1.2792254385183e-05
160,128,0,6.4,7.2341012307884e-06,1.2845981094199e-05
160.4,128,0,6.8,7.264347630079e-06,1.2899707803215e-05
160.8,128,0,7.2,7.2945940293697e-06,1.2953434512231e-05
161.2,128,0,7.6,7.29070582083e-06,1.2946528319242e-05
161.6,128,0,8,7.2718993145275e-06,1.2913122929579e-05
162,128,0,8.4,7.2530928082251e-06,1.2879717539915e-05
162.4,128,0,8.8,7.2468927767778e-06,1.2868704384025e-05
162.8,128,0,9.2,7.2437020007988e-06,1.2863036414057e-05
163.2,128,0,9.6,7.2405112248198e-06,1.2857368444089e-05
163.6,128,0,10,7.2373204488407e-06,1.2851700474121e-05
164,128,0,10.4,7.2341296728617e-06,1.2846032504152e-05
164.4,128,0,10.8,7.2324455293641e-06,1.2843040940074e-05
164.8,128,0,11.2,7.2368617462299e-06,1.2850886153115e-05
165.2,128,0,11.6,7.2412779630956e-06,1.2858731366156e-05
165.6,128,0,12,7.2451618594081e-06,1.2865630899974e-05
166,128,0,12.4,7.2453580898968e-06,1.2865979213984e-05
166.4,128,0,12.8,7.2455543203856e-06,1.2866327527994e-05
166.8,128,0,13.2,7.2457505508743e-06,1.2866675842004e-05
167.2,128,0,13.6,7.2457957748126e-06,1.286675619387e-05
167.6,128,0,14,7.2454718674131e-06,1.2866181519683e-05
168,128,0,14.4,7.2451479600136e-06,1.2865606845496e-05
168.4,128,0,14.8,7.2448240526141e-06,1.2865032171309e-05
168.8,128,0,15.2,7.2444577820114e-06,1.2864382180883e-05
169.2,128,0,15.6,7.243707868556e-06,1.2863050123597e-05
169.6,128,0,16,7.2429579551005e-06,1.2861718066312e-05
170,128,0,16.4,7.2422080416451e-06,1.2860386009027e-05
170.4,128,0,16.8,7.2414581281897e-06,1.2859053951742e-05
170.8,128,0,17.2,7.2414205868452e-06,1.285898724644e-05
171.2,128,0,17.6,7.2415287316565e-06,1.2859179316382e-05
171.6,128,0,18,7.2416368764678e-06,1.2859371386324e-05
172,128,0,18.4,7.2417450212791e-06,1.2859563456266e-05
172.4,128,0,18.8,7.2418531660905e-06,1.2859755526208e-05
172.8,128,0,19.2,7.2419613109018e-06,1.285994759615e-05
173.2,128,0,19.6,7.2420693889713e-06,1.2860139543562e-05
173.6,128,0,20,7.2421688663412e-06,1.2860315701181e-05
174,128,0,20.4,7.2422683437112e-06,1.28604918588e-05
174.4,128,0,20.8,7.2423678210811e-06,1.2860668016419e-05
174.8,128,0,21.2,7.2424055750497e-06,1.2860735243566e-05
175.2,128,0,21.6,7.2423925692516e-06,1.2860712806624e-05
175.6,128,0,22,7.2423665906501e-06,1.2860666483423e-05
176,128,0,22.4,7.2423406120486e-06,1.2860620160221e-05
176.4,128,0,22.8,7.242314633447e-06,1.2860573837019e-05
176.8,128,0,23.2,7.2422866871284e-06,1.2860523934067e-05
177.2,128,0,23.6,7.2422538179647e-06,1.286046507528e-05
177.6,128,0,24,7.2422209488011e-06,1.2860406216492e-05
178,128,0,24.4,7.2421880796374e-06,1.2860347357705e-05
178.4,128,0,24.8,7.2421552104738e-06,1.2860288498917e-05
178.8,128,0,25.2,7.2421496778035e-06,1.2860278738442e-05
179.2,128,0,25.6,7.2421542745957e-06,1.2860287171212e-05
179.6,128,0,26,7.2421588713878e-06,1.2860295603982e-05
180,128,0,26.4,7.24216346818e-06,1.2860304036752e-05
180.4,128,0,26.8,7.2421680649722e-06,1.2860312469521e-05
180.8,128,0,27.2,7.2421726617643e-06,1.2860320902291e-05
181.2,128,0,27.6,7.2421769669648e-06,1.2860328759408e-05
181.6,128,0,28,7.2421808828488e-06,1.2860335847947e-05
182,128,0,28.4,7.2421847987329e-06,1.2860342936486e-05
182.4,128,0,28.8,7.2421884240871e-06,1.2860349477021e-05
182.8,128,0,29.2,7.2421867704925e-06,1.2860346060273e-05
183.2,128,0,29.6,7.242185689203e-06,1.2860343768377e-05
183.6,128,0,30,7.2421852108417e-06,1.2860342661522e-05
184,128,0,30.4,7.2421847324803e-06,1.2860341554667e-05
184.4,128,0,30.8,7.242184254119e-06,1.2860340447812e-05
184.8,128,0,31.2,7.2421837757576e-06,1.2860339340957e-05
185.2,128,0,31.6,7.2421832973962e-06,1.2860338234102e-05
185.6,128,0,32,7.2421828190349e-06,1.2860337127247e-05
186,128,0,32.4,7.2421823406735e-06,1.2860336020392e-05
186.4,128,0,32.8,7.2421818623122e-06,1.2860334913537e-05
186.8,128,0,33.2,7.2421813839508e-06,1.2860333806681e-05
187.2,128,0,33.6,7.2421809055895e-06,1.2860332699826e-05
187.6,128,0,34,7.2421808220407e-06,1.2860332402862e-05
188,128,0,34.4,7.2421812885767e-06,1.2860333234302e-05
188.4,128,0,34.8,7.2421817551127e-06,1.2860334065743e-05
188.8,128,0,35.2,7.2421822216486e-06,1.2860334897183e-05
189.2,128,0,35.6,7.2421826881846e-06,1.2860335728624e-05
189.6,128,0,36,7.2421831547206e-06,1.2860336560064e-05
