x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8383609388956e-07,0.00015119418937851
154.4,128,0,0.80000000000001,1.7676721877792e-06,0.00030238837875704
154.8,128,0,1.2,2.6515082816686e-06,0.00045358256813553
155.2,128,0,1.6,3.5353443755581e-06,0.00060477675751402
155.6,128,0,2,4.4191804694476e-06,0.00075597094689253
156,128,0,2.4,5.3030165633371e-06,0.00090716513627103
156.4,128,0,2.8,5.7120016399573e-06,0.00097645502980069
156.8,128,0,3.2,5.5706671488228e-06,0.00095125586881235
157.2,128,0,3.6,5.472594101512e-06,0.00093411223224983
157.6,128,0,4,5.3745210542011e-06,0.0009169685956873
158,128,0,4.4,5.2764480068903e-06,0.00089982495912478
158.4,128,0,4.8,5.2288989855542e-06,0.00089147411266564
158.8,128,0,5.2,5.2308580454752e-06,0.00089173924956324
159.2,128,0,5.6,5.2328171053962e-06,0.00089200438646084
159.6,128,0,6,5.2478077511512e-06,0.00089464936582066
160,128,0,6.4,5.2672915377458e-06,0.00089811488747636
160.4,128,0,6.8,5.2867753243405e-06,0.00090158040913206
160.8,128,0,7.2,5.3062591109352e-06,0.00090504593078776
161.2,128,0,7.6,5.3036439074507e-06,0.00090458780911078
161.6,128,0,8,5.291370490932e-06,0.00090241488585052
162,128,0,8.4,5.2790970744134e-06,0.00090024196259026
162.4,128,0,8.8,5.2750977952314e-06,0.00089953103543713
162.8,128,0,9.2,5.27307361165e-06,0.00089916909718299
163.2,128,0,9.6,5.2710494280685e-06,0.00089880715892885
163.6,128,0,10,5.2690252444871e-06,0.00089844522067471
164,128,0,10.4,5.2670010609056e-06,0.00089808328242057
164.4,128,0,10.8,5.2659411428852e-06,0.00089789322457516
164.8,128,0,11.2,5.2687855396066e-06,0.00089839911112598
165.2,128,0,11.6,5.2716299363279e-06,0.00089890499767679
165.6,128,0,12,5.274130087049e-06,0.00089934974927182
166,128,0,12.4,5.274245463779e-06,0.00089937098671596
166.4,128,0,12.8,5.2743608405091e-06,0.0008993922241601
166.8,128,0,13.2,5.2744762172392e-06,0.00089941346160425
167.2,128,0,13.6,5.2744979238016e-06,0.00089941779979412
167.6,128,0,14,5.2742906562287e-06,0.00089938082822416
168,128,0,14.4,5.2740833886559e-06,0.0008993438566542
168.4,128,0,14.8,5.2738761210831e-06,0.00089930688508424
168.8,128,0,15.2,5.2736416707248e-06,0.00089926507522045
169.2,128,0,15.6,5.2731610519802e-06,0.00089917944957532
169.6,128,0,16,5.2726804332357e-06,0.00089909382393019
170,128,0,16.4,5.2721998144911e-06,0.00089900819828506
170.4,128,0,16.8,5.2717191957466e-06,0.00089892257263992
170.8,128,0,17.2,5.2716950753306e-06,0.00089891827364318
171.2,128,0,17.6,5.2717643127057e-06,0.00089893060663777
171.6,128,0,18,5.2718335500807e-06,0.00089894293963236
172,128,0,18.4,5.2719027874557e-06,0.00089895527262695
172.4,128,0,18.8,5.2719720248308e-06,0.00089896760562154
172.8,128,0,19.2,5.2720412622058e-06,0.00089897993861613
173.2,128,0,19.6,5.2721104583096e-06,0.00089899226431762
173.6,128,0,20,5.2721743359759e-06,0.00089900365019215
174,128,0,20.4,5.2722382136422e-06,0.00089901503606667
174.4,128,0,20.8,5.2723020913085e-06,0.0008990264219412
174.8,128,0,21.2,5.2723262152237e-06,0.0008990307201433
175.2,128,0,21.6,5.2723176717922e-06,0.00089902919629849
175.6,128,0,22,5.2723010754749e-06,0.00089902626311634
176,128,0,22.4,5.2722844791577e-06,0.00089902332993419
176.4,128,0,22.8,5.2722678828404e-06,0.00089902039675204
176.8,128,0,23.2,5.2722500589631e-06,0.00089901724171503
177.2,128,0,23.6,5.2722291639695e-06,0.00089901353164036
177.6,128,0,24,5.2722082689758e-06,0.0008990098215657
178,128,0,24.4,5.2721873739822e-06,0.00089900611149104
178.4,128,0,24.8,5.2721664789886e-06,0.00089900240141637
178.8,128,0,25.2,5.2721629204935e-06,0.00089900176321085
179.2,128,0,25.6,5.2721657859902e-06,0.00089900226327799
179.6,128,0,26,5.2721686514869e-06,0.00089900276334513
180,128,0,26.4,5.2721715169836e-06,0.00089900326341228
180.4,128,0,26.8,5.2721743824803e-06,0.00089900376347942
180.8,128,0,27.2,5.272177247977e-06,0.00089900426354656
181.2,128,0,27.6,5.2721799488886e-06,0.00089900473183157
181.6,128,0,28,5.2721824300557e-06,0.00089900515768292
182,128,0,28.4,5.2721849112227e-06,0.00089900558353426
182.4,128,0,28.8,5.2721872162627e-06,0.00089900597867264
182.8,128,0,29.2,5.2721863210593e-06,0.00089900581575388
183.2,128,0,29.6,5.2721857503555e-06,0.00089900571172997
183.6,128,0,30,5.2721855215148e-06,0.00089900566975223
184,128,0,30.4,5.2721852926741e-06,0.00089900562777449
184.4,128,0,30.8,5.2721850638333e-06,0.00089900558579675
184.8,128,0,31.2,5.2721848349926e-06,0.00089900554381902
185.2,128,0,31.6,5.2721846061519e-06,0.00089900550184128
185.6,128,0,32,5.2721843773111e-06,0.00089900545986354
186,128,0,32.4,5.2721841484704e-06,0.0008990054178858
186.4,128,0,32.8,5.2721839196297e-06,0.00089900537590806
186.8,128,0,33.2,5.2721836907889e-06,0.00089900533393032
187.2,128,0,33.6,5.2721834619482e-06,0.00089900529195258
187.6,128,0,34,5.2721834472984e-06,0.00089900529285658
188,128,0,34.4,5.2721837310768e-06,0.00089900535350686
188.4,128,0,34.8,5.2721840148552e-06,0.00089900541415715
188.8,128,0,35.2,5.2721842986336e-06,0.00089900547480743
189.2,128,0,35.6,5.272184582412e-06,0.00089900553545771
189.6,128,0,36,5.2721848661904e-06,0.00089900559610799
190,128,0,36.4,5.2721851499688e-06,0.00089900565675827
190.4,128,0,36.8,5.2721854337472e-06,0.00089900571740856
