x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0510577422116e-06,0.00010121066412444
154.4,128,0,0.80000000000001,2.1021154844234e-06,0.00020242132824889
154.8,128,0,1.2,3.1531732266348e-06,0.00030363199237331
155.2,128,0,1.6,4.2042309688464e-06,0.00040484265649774
155.6,128,0,2,5.255288711058e-06,0.00050605332062217
156,128,0,2.4,6.3063464532695e-06,0.00060726398474661
156.4,128,0,2.8,6.790479997384e-06,0.00065344252876095
156.8,128,0,3.2,6.6190132007437e-06,0.000636263676961
157.2,128,0,3.6,6.5011535452468e-06,0.00062467658459331
157.6,128,0,4,6.3832938897499e-06,0.00061308949222562
158,128,0,4.4,6.265434234253e-06,0.00060150239985794
158.4,128,0,4.8,6.2081578957919e-06,0.00059584672497493
158.8,128,0,5.2,6.2102466559102e-06,0.00059600319774119
159.2,128,0,5.6,6.2123354160286e-06,0.00059615967050744
159.6,128,0,6,6.2304366784196e-06,0.00059795452670372
160,128,0,6.4,6.2540588673367e-06,0.00060031427865361
160.4,128,0,6.8,6.2776810562538e-06,0.00060267403060351
160.8,128,0,7.2,6.3013032451709e-06,0.00060503378255341
161.2,128,0,7.6,6.2981565396408e-06,0.00060472387392114
161.6,128,0,8,6.2833106711929e-06,0.00060324720832221
162,128,0,8.4,6.268464802745e-06,0.00060177054272327
162.4,128,0,8.8,6.2636176562408e-06,0.00060128657297504
162.8,128,0,9.2,6.261157275984e-06,0.00060103956680713
163.2,128,0,9.6,6.2586968957272e-06,0.00060079256063922
163.6,128,0,10,6.2562365154704e-06,0.00060054555447131
164,128,0,10.4,6.2537761352136e-06,0.0006002985483034
164.4,128,0,10.8,6.2524860128509e-06,0.00060016868798572
164.8,128,0,11.2,6.2559342689312e-06,0.00060051315163905
165.2,128,0,11.6,6.2593825250116e-06,0.00060085761529239
165.6,128,0,12,6.2624137791907e-06,0.00060116047642927
166,128,0,12.4,6.2625562407992e-06,0.00060117513494623
166.4,128,0,12.8,6.2626987024077e-06,0.00060118979346318
166.8,128,0,13.2,6.2628411640162e-06,0.00060120445198014
167.2,128,0,13.6,6.2628691893479e-06,0.00060120753825474
167.6,128,0,14,6.2626174783646e-06,0.00060118233650288
168,128,0,14.4,6.2623657673814e-06,0.00060115713475101
168.4,128,0,14.8,6.2621140563981e-06,0.00060113193299915
168.8,128,0,15.2,6.2618293902118e-06,0.00060110343516433
169.2,128,0,15.6,6.2612462803964e-06,0.00060104508787126
169.6,128,0,16,6.2606631705809e-06,0.00060098674057818
170,128,0,16.4,6.2600800607655e-06,0.00060092839328511
170.4,128,0,16.8,6.25949695095e-06,0.00060087004599204
170.8,128,0,17.2,6.2594676336066e-06,0.00060086711846308
171.2,128,0,17.6,6.2595515715341e-06,0.00060087552474727
171.6,128,0,18,6.2596355094616e-06,0.00060088393103145
172,128,0,18.4,6.2597194473891e-06,0.00060089233731564
172.4,128,0,18.8,6.2598033853165e-06,0.00060090074359983
172.8,128,0,19.2,6.259887323244e-06,0.00060090914988401
173.2,128,0,19.6,6.2599712118787e-06,0.00060091755118501
173.6,128,0,20,6.2600487483915e-06,0.00060092531032615
174,128,0,20.4,6.2601262849042e-06,0.00060093306946729
174.4,128,0,20.8,6.260203821417e-06,0.00060094082860843
174.8,128,0,21.2,6.2602330849899e-06,0.00060094375800248
175.2,128,0,21.6,6.2602227036804e-06,0.00060094271985532
175.6,128,0,22,6.2602028210189e-06,0.00060094071859738
176,128,0,22.4,6.2601829383574e-06,0.00060093871733943
176.4,128,0,22.8,6.2601630556959e-06,0.00060093671608148
176.8,128,0,23.2,6.2601416539465e-06,0.00060093456379439
177.2,128,0,23.6,6.2601164517353e-06,0.00060093203366183
177.6,128,0,24,6.2600912495241e-06,0.00060092950352928
178,128,0,24.4,6.2600660473129e-06,0.00060092697339672
178.4,128,0,24.8,6.2600408451017e-06,0.00060092444326416
178.8,128,0,25.2,6.2600364871832e-06,0.00060092400862172
179.2,128,0,25.6,6.2600398530602e-06,0.00060092435045739
179.6,128,0,26,6.2600432189371e-06,0.00060092469229306
180,128,0,26.4,6.2600465848141e-06,0.00060092503412873
180.4,128,0,26.8,6.260049950691e-06,0.0006009253759644
180.8,128,0,27.2,6.260053316568e-06,0.00060092571780007
181.2,128,0,27.6,6.260056458681e-06,0.00060092603812938
181.6,128,0,28,6.2600593020376e-06,0.00060092632974465
182,128,0,28.4,6.2600621453942e-06,0.00060092662135992
182.4,128,0,28.8,6.2600647822985e-06,0.00060092689196854
182.8,128,0,29.2,6.2600636679488e-06,0.00060092678088477
183.2,128,0,29.6,6.2600629558415e-06,0.00060092671002461
183.6,128,0,30,6.2600626674998e-06,0.00060092668154035
184,128,0,30.4,6.2600623791582e-06,0.00060092665305609
184.4,128,0,30.8,6.2600620908165e-06,0.00060092662457183
184.8,128,0,31.2,6.2600618024748e-06,0.00060092659608758
185.2,128,0,31.6,6.2600615141331e-06,0.00060092656760332
185.6,128,0,32,6.2600612257915e-06,0.00060092653911906
186,128,0,32.4,6.2600609374498e-06,0.0006009265106348
186.4,128,0,32.8,6.2600606491081e-06,0.00060092648215054
