x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2595993134629e-07,0.00033752748421455
154.4,128,0,0.80000000000001,1.6519198626927e-06,0.00067505496842913
154.8,128,0,1.2,2.4778797940388e-06,0.0010125824526436
155.2,128,0,1.6,3.303839725385e-06,0.0013501099368581
155.6,128,0,2,4.1297996567313e-06,0.0016876374210727
156,128,0,2.4,4.9557595880775e-06,0.0020251649052872
156.4,128,0,2.8,5.3425298261761e-06,0.002183217867327
156.8,128,0,3.2,5.2173961629975e-06,0.0021320818355003
157.2,128,0,3.6,5.1282752500913e-06,0.0020956625671183
157.6,128,0,4,5.0391543371851e-06,0.0020592432987362
158,128,0,4.4,4.9500334242789e-06,0.0020228240303542
158.4,128,0,4.8,4.9071198283961e-06,0.0020052873730146
158.8,128,0,5.2,4.9094844058522e-06,0.002006253632333
159.2,128,0,5.6,4.9118489833083e-06,0.0020072198916513
159.6,128,0,6,4.9252746681552e-06,0.0020127063083216
160,128,0,6.4,4.9425140955492e-06,0.002019751223233
160.4,128,0,6.8,4.9597535229432e-06,0.0020267961381444
160.8,128,0,7.2,4.9769929503372e-06,0.0020338410530557
161.2,128,0,7.6,4.9746279674445e-06,0.0020328746022086
161.6,128,0,8,4.9636950106184e-06,0.0020284068385453
162,128,0,8.4,4.9527620537922e-06,0.0020239390748819
162.4,128,0,8.8,4.9492187320112e-06,0.0020224910911747
162.8,128,0,9.2,4.9474393688248e-06,0.0020217639504827
163.2,128,0,9.6,4.9456600056383e-06,0.0020210368097907
163.6,128,0,10,4.9438806424519e-06,0.0020203096690987
164,128,0,10.4,4.9421012792655e-06,0.0020195825284067
164.4,128,0,10.8,4.9411730334425e-06,0.0020192031981851
164.8,128,0,11.2,4.9436909649009e-06,0.0020202321538158
165.2,128,0,11.6,4.9462088963593e-06,0.0020212611094464
165.6,128,0,12,4.9484215243587e-06,0.0020221653026771
166,128,0,12.4,4.9485191539338e-06,0.002022205200822
166.4,128,0,12.8,4.9486167835088e-06,0.0020222450989669
166.8,128,0,13.2,4.9487144130839e-06,0.0020222849971117
167.2,128,0,13.6,4.9487306149522e-06,0.0020222916191848
167.6,128,0,14,4.9485477690426e-06,0.0020222168988204
168,128,0,14.4,4.9483649231329e-06,0.002022142178456
168.4,128,0,14.8,4.9481820772233e-06,0.0020220674580916
168.8,128,0,15.2,4.9479752009861e-06,0.0020219829177402
169.2,128,0,15.6,4.9475507051472e-06,0.0020218094471964
169.6,128,0,16,4.9471262093083e-06,0.0020216359766526
170,128,0,16.4,4.9467017134694e-06,0.0020214625061088
170.4,128,0,16.8,4.9462772176304e-06,0.0020212890355651
170.8,128,0,17.2,4.9462558747054e-06,0.0020212803136763
171.2,128,0,17.6,4.9463169799803e-06,0.0020213052842888
171.6,128,0,18,4.9463780852552e-06,0.0020213302549014
172,128,0,18.4,4.9464391905302e-06,0.0020213552255139
172.4,128,0,18.8,4.9465002958051e-06,0.0020213801961264
172.8,128,0,19.2,4.94656140108e-06,0.0020214051667389
173.2,128,0,19.6,4.9466224700957e-06,0.0020214301225394
173.6,128,0,20,4.9466788665566e-06,0.0020214531695835
174,128,0,20.4,4.9467352630175e-06,0.0020214762166277
174.4,128,0,20.8,4.9467916594785e-06,0.0020214992636719
174.8,128,0,21.2,4.9468129629958e-06,0.0020215079689306
175.2,128,0,21.6,4.9468054317308e-06,0.0020215048902031
175.6,128,0,22,4.9467908227681e-06,0.00202149892153
176,128,0,22.4,4.9467762138055e-06,0.0020214929528568
176.4,128,0,22.8,4.9467616048428e-06,0.0020214869841837
176.8,128,0,23.2,4.9467459030214e-06,0.0020214805687403
177.2,128,0,23.6,4.9467274670804e-06,0.0020214730355648
177.6,128,0,24,4.9467090311393e-06,0.0020214655023893
178,128,0,24.4,4.9466905951982e-06,0.0020214579692138
178.4,128,0,24.8,4.9466721592571e-06,0.0020214504360383
178.8,128,0,25.2,4.9466690501299e-06,0.0020214491651959
179.2,128,0,25.6,4.9466716203115e-06,0.0020214502148438
179.6,128,0,26,4.946674190493e-06,0.0020214512644917
180,128,0,26.4,4.9466767606745e-06,0.0020214523141396
180.4,128,0,26.8,4.9466793308561e-06,0.0020214533637875
180.8,128,0,27.2,4.9466819010376e-06,0.0020214544134355
181.2,128,0,27.6,4.9466843080574e-06,0.0020214553962958
181.6,128,0,28,4.9466864972332e-06,0.0020214562899851
182,128,0,28.4,4.946688686409e-06,0.0020214571836745
182.4,128,0,28.8,4.9466907306498e-06,0.0020214580181866
182.8,128,0,29.2,4.9466901414095e-06,0.002021457777444
183.2,128,0,29.6,4.9466895773055e-06,0.0020214575468588
183.6,128,0,30,4.9466890396829e-06,0.0020214573269746
184,128,0,30.4,4.9466885020603e-06,0.0020214571070904
184.4,128,0,30.8,4.9466879644377e-06,0.0020214568872062
184.8,128,0,31.2,4.9466874268151e-06,0.002021456667322
185.2,128,0,31.6,4.9466868891925e-06,0.0020214564474378
185.6,128,0,32,4.9466863515698e-06,0.0020214562275535
186,128,0,32.4,4.9466858139472e-06,0.0020214560076693
186.4,128,0,32.8,4.9466852763246e-06,0.0020214557877851
186.8,128,0,33.2,4.946684738702e-06,0.0020214555679009
187.2,128,0,33.6,4.9466842010794e-06,0.0020214553480167
187.6,128,0,34,4.9466839536498e-06,0.002021455246898
188,128,0,34.4,4.9466841105406e-06,0.002021455311253
188.4,128,0,34.8,4.9466842674313e-06,0.002021455375608
188.8,128,0,35.2,4.9466844243221e-06,0.002021455439963
189.2,128,0,35.6,4.9466845812128e-06,0.0020214555043179
189.6,128,0,36,4.9466847381036e-06,0.0020214555686729
190,128,0,36.4,4.9466848949943e-06,0.0020214556330279
190.4,128,0,36.8,4.946685051885e-06,0.0020214556973829
190.8,128,0,37.2,4.9466852087758e-06,0.0020214557617379
191.2,128,0,37.6,4.9466853356709e-06,0.0020214558138268
191.6,128,0,38,4.946685452572e-06,0.0020214558618288
192,128,0,38.4,4.946685569473e-06,0.0020214559098309
192.4,128,0,38.8,4.946685686374e-06,0.0020214559578329
192.8,128,0,39.2,4.9466857401671e-06,0.0020214559799809
193.2,128,0,39.6,4.9466857120897e-06,0.0020214559685883
193.6,128,0,40,4.9466856840122e-06,0.0020214559571957
194,128,0,40.4,4.9466856559348e-06,0.002021455945803
194.4,128,0,40.8,4.9466856278574e-06,0.0020214559344104
194.8,128,0,41.2,4.94668559978e-06,0.0020214559230178
195.2,128,0,41.6,4.9466855705506e-06,0.0020214559110662
195.6,128,0,42,4.9466855386276e-06,0.0020214558978076
196,128,0,42.4,4.9466855067046e-06,0.002021455884549
196.4,128,0,42.8,4.9466854747816e-06,0.0020214558712905
196.8,128,0,43.2,4.9466854428586e-06,0.0020214558580319
