x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5287540100187e-06,7.8991647193911e-05
154.4,128,0,0.80000000000001,7.0575080200377e-06,0.00015798329438783
154.8,128,0,1.2,1.0586262030056e-05,0.00023697494158173
155.2,128,0,1.6,1.4115016040074e-05,0.00031596658877563
155.6,128,0,2,1.7643770050093e-05,0.00039495823596954
156,128,0,2.4,2.1172524060111e-05,0.00047394988316344
156.4,128,0,2.8,2.2824923613025e-05,0.00051093885473336
156.8,128,0,3.2,2.2290312021208e-05,0.00049897116367852
157.2,128,0,3.6,2.1909559348481e-05,0.0004904478397607
157.6,128,0,4,2.1528806675754e-05,0.00048192451584288
158,128,0,4.4,2.1148054003027e-05,0.00047340119192505
158.4,128,0,4.8,2.0964713478506e-05,0.00046929701509062
158.8,128,0,5.2,2.0974815509004e-05,0.00046952312446498
159.2,128,0,5.6,2.0984917539503e-05,0.00046974923383933
159.6,128,0,6,2.104227634713e-05,0.00047103324840079
160,128,0,6.4,2.1115928747723e-05,0.00047268201649735
160.4,128,0,6.8,2.1189581148315e-05,0.0004743307845939
160.8,128,0,7.2,2.1263233548908e-05,0.00047597955269045
161.2,128,0,7.6,2.125312958106e-05,0.0004757533707781
161.6,128,0,8,2.1206420463091e-05,0.00047470775474006
162,128,0,8.4,2.1159711345122e-05,0.00047366213870201
162.4,128,0,8.8,2.1144573150741e-05,0.00047332325705558
162.8,128,0,9.2,2.1136971161013e-05,0.00047315307794947
163.2,128,0,9.6,2.1129369171284e-05,0.00047298289884336
163.6,128,0,10,2.1121767181555e-05,0.00047281271973724
164,128,0,10.4,2.1114165191826e-05,0.00047264254063113
164.4,128,0,10.8,2.1110199445719e-05,0.00047255376219694
164.8,128,0,11.2,2.1120956863179e-05,0.00047279457537757
165.2,128,0,11.6,2.1131714280638e-05,0.0004730353885582
165.6,128,0,12,2.1141167337205e-05,0.00047324700302247
166,128,0,12.4,2.1141584396462e-05,0.00047325634254589
166.4,128,0,12.8,2.1142001455719e-05,0.00047326568206932
166.8,128,0,13.2,2.1142418514976e-05,0.00047327502159274
167.2,128,0,13.6,2.1142487708446e-05,0.00047327657250796
167.6,128,0,14,2.114170655362e-05,0.00047325908438578
168,128,0,14.4,2.1140925398794e-05,0.00047324159626359
168.4,128,0,14.8,2.1140144243967e-05,0.00047322410814141
168.8,128,0,15.2,2.1139260420427e-05,0.00047320432190311
169.2,128,0,15.6,2.1137446824934e-05,0.00047316372383393
169.6,128,0,16,2.1135633229441e-05,0.00047312312576474
170,128,0,16.4,2.1133819633948e-05,0.00047308252769556
170.4,128,0,16.8,2.1132006038455e-05,0.00047304192962638
170.8,128,0,17.2,2.1131914873445e-05,0.00047303988770754
171.2,128,0,17.6,2.113217596012e-05,0.00047304573084939
171.6,128,0,18,2.1132437046795e-05,0.00047305157399125
172,128,0,18.4,2.113269813347e-05,0.0004730574171331
172.4,128,0,18.8,2.1132959220145e-05,0.00047306326027495
172.8,128,0,19.2,2.113322030682e-05,0.00047306910341681
173.2,128,0,19.6,2.1133481238327e-05,0.00047307494310115
173.6,128,0,20,2.113372217414e-05,0.00047308033723231
174,128,0,20.4,2.1133963109952e-05,0.00047308573136348
174.4,128,0,20.8,2.1134204045765e-05,0.00047309112549464
174.8,128,0,21.2,2.113429507355e-05,0.00047309316242007
175.2,128,0,21.6,2.1134262918532e-05,0.0004730924411658
175.6,128,0,22,2.1134200432765e-05,0.00047309104681051
176,128,0,22.4,2.1134137946999e-05,0.00047308965245521
176.4,128,0,22.8,2.1134075461233e-05,0.00047308825809992
176.8,128,0,23.2,2.113400831432e-05,0.00047308675890508
177.2,128,0,23.6,2.1133929506126e-05,0.00047308499742213
177.6,128,0,24,2.1133850697933e-05,0.00047308323593918
