x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5606318946139e-06,0.00017862781258217
154.4,128,0,0.80000000000001,3.121263789228e-06,0.00035725562516436
154.8,128,0,1.2,4.6818956838417e-06,0.00053588343774649
155.2,128,0,1.6,6.2425275784554e-06,0.00071451125032865
155.6,128,0,2,7.8031594730693e-06,0.00089313906291081
156,128,0,2.4,9.3637913676831e-06,0.001071766875493
156.4,128,0,2.8,1.0094584598753e-05,0.0011554122280717
156.8,128,0,3.2,9.8581473989934e-06,0.0011283495651462
157.2,128,0,3.6,9.6897554903197e-06,0.0011090755164456
157.6,128,0,4,9.521363581646e-06,0.001089801467745
158,128,0,4.4,9.3529716729723e-06,0.0010705274190444
158.4,128,0,4.8,9.2718874207023e-06,0.0010612465420398
158.8,128,0,5.2,9.2763552293419e-06,0.0010617578925309
159.2,128,0,5.6,9.2808230379816e-06,0.001062269243022
159.6,128,0,6,9.3061905604499e-06,0.001065172808169
160,128,0,6.4,9.3387640637513e-06,0.001068901181402
160.4,128,0,6.8,9.3713375670527e-06,0.001072629554635
160.8,128,0,7.2,9.4039110703541e-06,0.001076357927868
161.2,128,0,7.6,9.3994424900428e-06,0.0010758464559892
161.6,128,0,8,9.3787849194891e-06,0.001073481988694
162,128,0,8.4,9.3581273489355e-06,0.0010711175213989
162.4,128,0,8.8,9.3514323247176e-06,0.0010703512062528
162.8,128,0,9.2,9.3480702599028e-06,0.0010699663814241
163.2,128,0,9.6,9.3447081950881e-06,0.0010695815565954
163.6,128,0,10,9.3413461302733e-06,0.0010691967317667
164,128,0,10.4,9.3379840654586e-06,0.001068811906938
164.4,128,0,10.8,9.3362301671754e-06,0.0010686111536584
164.8,128,0,11.2,9.3409877409913e-06,0.0010691557067464
165.2,128,0,11.6,9.3457453148072e-06,0.0010697002598344
165.6,128,0,12,9.3499260244869e-06,0.001070178785173
166,128,0,12.4,9.3501104914006e-06,0.0010701999013936
166.4,128,0,12.8,9.3502949583142e-06,0.0010702210176141
166.8,128,0,13.2,9.3504794252279e-06,0.0010702421338347
