x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2628277293978e-06,0.00022075621072025
154.4,128,0,0.80000000000001,2.5256554587956e-06,0.00044151242144053
154.8,128,0,1.2,3.7884831881932e-06,0.00066226863216074
155.2,128,0,1.6,5.0513109175908e-06,0.00088302484288097
155.6,128,0,2,6.3141386469885e-06,0.0011037810536012
156,128,0,2.4,7.5769663763862e-06,0.0013245372643215
156.4,128,0,2.8,8.168307628381e-06,0.0014279099873815
156.8,128,0,3.2,7.9769881002921e-06,0.0013944648473272
157.2,128,0,3.6,7.8407292317055e-06,0.001370645156874
157.6,128,0,4,7.704470363119e-06,0.0013468254664207
158,128,0,4.4,7.5682114945324e-06,0.0013230057759675
158.4,128,0,4.8,7.5025999807087e-06,0.0013115360774761
158.8,128,0,5.2,7.5062152340066e-06,0.0013121680354495
159.2,128,0,5.6,7.5098304873043e-06,0.001312799993423
159.6,128,0,6,7.5303573033727e-06,0.0013163883396181
160,128,0,6.4,7.5567150316813e-06,0.0013209960144527
160.4,128,0,6.8,7.5830727599899e-06,0.0013256036892873
160.8,128,0,7.2,7.6094304882985e-06,0.0013302113641218
161.2,128,0,7.6,7.6058146160154e-06,0.001329579265489
161.6,128,0,8,7.5890989858305e-06,0.0013266571595655
162,128,0,8.4,7.5723833556456e-06,0.001323735053642
162.4,128,0,8.8,7.5669658956449e-06,0.0013227880103998
162.8,128,0,9.2,7.5642453894555e-06,0.0013223124287073
163.2,128,0,9.6,7.5615248832661e-06,0.0013218368470149
163.6,128,0,10,7.5588043770766e-06,0.0013213612653225
164,128,0,10.4,7.5560838708872e-06,0.00132088568363
164.4,128,0,10.8,7.5546646561525e-06,0.0013206375849429
164.8,128,0,11.2,7.5585143752219e-06,0.0013213105657664
165.2,128,0,11.6,7.5623640942912e-06,0.0013219835465899
165.6,128,0,12,7.5657470283842e-06,0.001322574927577
166,128,0,12.4,7.5658962962327e-06,0.0013226010233689
166.4,128,0,12.8,7.5660455640812e-06,0.0013226271191608
166.8,128,0,13.2,7.5661948319297e-06,0.0013226532149527
167.2,128,0,13.6,7.5662196031908e-06,0.0013226575464963
167.6,128,0,14,7.565940045986e-06,0.0013226086759369
168,128,0,14.4,7.5656604887811e-06,0.0013225598053775
168.4,128,0,14.8,7.5653809315763e-06,0.001322510934818
168.8,128,0,15.2,7.5650646339141e-06,0.0013224556416054
169.2,128,0,15.6,7.56441561321e-06,0.0013223421845902
169.6,128,0,16,7.5637665925058e-06,0.001322228727575
170,128,0,16.4,7.5631175718016e-06,0.0013221152705598
170.4,128,0,16.8,7.5624685510975e-06,0.0013220018135445
170.8,128,0,17.2,7.5624359192637e-06,0.0013219961088553
