x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0215467696754e-05,2.7279728937909e-05
154.4,128,0,0.80000000000001,2.0430935393509e-05,5.455945787582e-05
154.8,128,0,1.2,3.0646403090261e-05,8.1839186813725e-05
155.2,128,0,1.6,4.0861870787014e-05,0.00010911891575163
155.6,128,0,2,5.1077338483767e-05,0.00013639864468954
156,128,0,2.4,6.129280618052e-05,0.00016367837362745
156.4,128,0,2.8,6.6076374800471e-05,0.00017645236515959
156.8,128,0,3.2,6.4528717206631e-05,0.000172319126557
157.2,128,0,3.6,6.3426468606035e-05,0.00016937552676154
157.6,128,0,4,6.2324220005439e-05,0.00016643192696608
158,128,0,4.4,6.1221971404844e-05,0.00016348832717062
158.4,128,0,4.8,6.0691215293067e-05,0.00016207090703507
158.8,128,0,5.2,6.072046001314e-05,0.00016214897790914
159.2,128,0,5.6,6.0749704733212e-05,0.00016222704878321
159.6,128,0,6,6.0915753508235e-05,0.00016267050079072
160,128,0,6.4,6.1128970747187e-05,0.00016323993200857
160.4,128,0,6.8,6.1342187986139e-05,0.00016380936322642
160.8,128,0,7.2,6.1555405225091e-05,0.00016437879444427
161.2,128,0,7.6,6.1526154798003e-05,0.00016430068103201
161.6,128,0,8,6.1390935529619e-05,0.00016393956265144
162,128,0,8.4,6.1255716261236e-05,0.00016357844427088
162.4,128,0,8.8,6.1211892835771e-05,0.00016346140469946
162.8,128,0,9.2,6.1189886249925e-05,0.00016340262848077
163.2,128,0,9.6,6.1167879664078e-05,0.00016334385226207
163.6,128,0,10,6.1145873078232e-05,0.00016328507604338
164,128,0,10.4,6.1123866492386e-05,0.00016322629982468
164.4,128,0,10.8,6.1112386418575e-05,0.00016319563710875
164.8,128,0,11.2,6.1143528230044e-05,0.00016327880606712
165.2,128,0,11.6,6.1174670041514e-05,0.0001633619750255
165.6,128,0,12,6.1202035729759e-05,0.00016343506004707
166,128,0,12.4,6.1203242216608e-05,0.0001634382883087
166.4,128,0,12.8,6.1204448703457e-05,0.00016344151657033
166.8,128,0,13.2,6.1205655190306e-05,0.00016344474483196
167.2,128,0,13.6,6.1205855011948e-05,0.0001634452820044
167.6,128,0,14,6.1203594068321e-05,0.00016343924088375
168,128,0,14.4,6.1201333124695e-05,0.0001634331997631
168.4,128,0,14.8,6.1199072181069e-05,0.00016342715864245
168.8,128,0,15.2,6.1196513955353e-05,0.00016342032401858
169.2,128,0,15.6,6.1191263531215e-05,0.00016340630339803
169.6,128,0,16,6.1186013107077e-05,0.00016339228277747
170,128,0,16.4,6.1180762682939e-05,0.00016337826215692
170.4,128,0,16.8,6.11755122588e-05,0.00016336424153636
170.8,128,0,17.2,6.1175248713148e-05,0.00016336353523501
171.2,128,0,17.6,6.1176005026562e-05,0.00016336555182519
171.6,128,0,18,6.1176761339976e-05,0.00016336756841536
172,128,0,18.4,6.117751765339e-05,0.00016336958500554
172.4,128,0,18.8,6.1178273966804e-05,0.00016337160159571
172.8,128,0,19.2,6.1179030280218e-05,0.00016337361818589
173.2,128,0,19.6,6.1179786139665e-05,0.00016337563359602
173.6,128,0,20,6.1180483498526e-05,0.00016337749694005
174,128,0,20.4,6.1181180857387e-05,0.00016337936028407
174.4,128,0,20.8,6.1181878216249e-05,0.0001633812236281
174.8,128,0,21.2,6.1182141950902e-05,0.00016338192647656
175.2,128,0,21.6,6.1182049219831e-05,0.00016338167633009
175.6,128,0,22,6.1181866986018e-05,0.00016338119872649
176,128,0,22.4,6.1181684752206e-05,0.00016338072112289
176.4,128,0,22.8,6.1181502518394e-05,0.00016338024351929
176.8,128,0,23.2,6.1181306937622e-05,0.00016337972927466
177.2,128,0,23.6,6.1181077965355e-05,0.00016337912336131
177.6,128,0,24,6.1180848993089e-05,0.00016337851744796
178,128,0,24.4,6.1180620020822e-05,0.0001633779115346
178.4,128,0,24.8,6.1180391048555e-05,0.00016337730562125
178.8,128,0,25.2,6.1180352823009e-05,0.0001633772021884
179.2,128,0,25.6,6.1180385278135e-05,0.00016337728494831
179.6,128,0,26,6.118041773326e-05,0.00016337736770822
180,128,0,26.4,6.1180450188386e-05,0.00016337745046814
