x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1132303679002e-06,0.00025042390164815
154.4,128,0,0.80000000000001,2.2264607358005e-06,0.00050084780329632
154.8,128,0,1.2,3.3396911037006e-06,0.00075127170494443
155.2,128,0,1.6,4.4529214716007e-06,0.0010016956065925
155.6,128,0,2,5.5661518395008e-06,0.0012521195082407
156,128,0,2.4,6.679382207401e-06,0.0015025434098888
156.4,128,0,2.8,7.2006718786556e-06,0.0016198085580728
156.8,128,0,3.2,7.0320164996929e-06,0.0015818687484448
157.2,128,0,3.6,6.9118991639924e-06,0.0015548479239018
157.6,128,0,4,6.7917818282919e-06,0.0015278270993588
158,128,0,4.4,6.6716644925913e-06,0.0015008062748158
158.4,128,0,4.8,6.6138254673411e-06,0.0014877951635158
158.8,128,0,5.2,6.6170124509022e-06,0.0014885120560364
159.2,128,0,5.6,6.6201994344633e-06,0.001489228948557
159.6,128,0,6,6.6382945970386e-06,0.0014932995315039
160,128,0,6.4,6.6615299281881e-06,0.0014985264283186
160.4,128,0,6.8,6.6847652593376e-06,0.0015037533251333
160.8,128,0,7.2,6.708000590487e-06,0.0015089802219479
161.2,128,0,7.6,6.7048130623836e-06,0.0015082631755022
161.6,128,0,8,6.6900776036861e-06,0.0015049483691559
162,128,0,8.4,6.6753421449886e-06,0.0015016335628096
162.4,128,0,8.8,6.6705664499022e-06,0.0015005592471835
162.8,128,0,9.2,6.6681682214313e-06,0.0015000197526733
163.2,128,0,9.6,6.6657699929605e-06,0.0014994802581632
163.6,128,0,10,6.6633717644896e-06,0.001498940763653
164,128,0,10.4,6.6609735360187e-06,0.0014984012691429
164.4,128,0,10.8,6.6597224449699e-06,0.0014981198288633
164.8,128,0,11.2,6.6631161174893e-06,0.0014988832510963
165.2,128,0,11.6,6.6665097900086e-06,0.0014996466733293
165.6,128,0,12,6.6694919739087e-06,0.001500317529548
166,128,0,12.4,6.6696235586555e-06,0.0015003471320614
166.4,128,0,12.8,6.6697551434024e-06,0.0015003767345748
166.8,128,0,13.2,6.6698867281493e-06,0.0015004063370882
167.2,128,0,13.6,6.6699085646821e-06,0.0015004112505821
167.6,128,0,14,6.66966212474e-06,0.0015003558124505
168,128,0,14.4,6.6694156847978e-06,0.0015003003743189
168.4,128,0,14.8,6.6691692448557e-06,0.0015002449361873
168.8,128,0,15.2,6.6688904167751e-06,0.0015001822122515
169.2,128,0,15.6,6.6683182804257e-06,0.0015000535077838
169.6,128,0,16,6.6677461440763e-06,0.001499924803316
170,128,0,16.4,6.6671740077269e-06,0.0014997960988483
170.4,128,0,16.8,6.6666018713776e-06,0.0014996673943806
170.8,128,0,17.2,6.6665731054205e-06,0.0014996609231276
171.2,128,0,17.6,6.6666554633303e-06,0.0014996794496067
171.6,128,0,18,6.6667378212401e-06,0.0014996979760859
172,128,0,18.4,6.6668201791499e-06,0.001499716502565
172.4,128,0,18.8,6.6669025370598e-06,0.0014997350290442
172.8,128,0,19.2,6.6669848949696e-06,0.0014997535555233
173.2,128,0,19.6,6.6670672040068e-06,0.001499772071015
173.6,128,0,20,6.6671432150547e-06,0.0014997891706083
174,128,0,20.4,6.6672192261027e-06,0.0014998062702016
174.4,128,0,20.8,6.6672952371507e-06,0.0014998233697949
174.8,128,0,21.2,6.6673239502484e-06,0.0014998298284508
175.2,128,0,21.6,6.6673137999982e-06,0.0014998275440084
175.6,128,0,22,6.6672941094e-06,0.0014998231162182
176,128,0,22.4,6.6672744188018e-06,0.0014998186884281
176.4,128,0,22.8,6.6672547282036e-06,0.001499814260638
176.8,128,0,23.2,6.6672335647254e-06,0.0014998095013036
177.2,128,0,23.6,6.6672087163885e-06,0.0014998039125097
177.6,128,0,24,6.6671838680515e-06,0.0014997983237159
178,128,0,24.4,6.6671590197145e-06,0.0014997927349221
178.4,128,0,24.8,6.6671341713775e-06,0.0014997871461283
178.8,128,0,25.2,6.6671299810143e-06,0.0014997862031445
179.2,128,0,25.6,6.6671334454065e-06,0.0014997869816529
179.6,128,0,26,6.6671369097987e-06,0.0014997877601613
180,128,0,26.4,6.6671403741908e-06,0.0014997885386696
180.4,128,0,26.8,6.667143838583e-06,0.001499789317178
180.8,128,0,27.2,6.6671473029752e-06,0.0014997900956864
181.2,128,0,27.6,6.6671505475102e-06,0.0014997908245908
181.6,128,0,28,6.6671534985048e-06,0.0014997914872668
182,128,0,28.4,6.6671564494994e-06,0.0014997921499429
182.4,128,0,28.8,6.6671592051278e-06,0.0014997927687329
182.8,128,0,29.2,6.6671584109355e-06,0.0014997925901098
183.2,128,0,29.6,6.6671576506563e-06,0.0014997924190254
183.6,128,0,30,6.6671569261046e-06,0.0014997922558832
184,128,0,30.4,6.667156201553e-06,0.0014997920927409
184.4,128,0,30.8,6.6671554770014e-06,0.0014997919295986
184.8,128,0,31.2,6.6671547524498e-06,0.0014997917664564
185.2,128,0,31.6,6.6671540278982e-06,0.0014997916033141
185.6,128,0,32,6.6671533033465e-06,0.0014997914401719
186,128,0,32.4,6.6671525787949e-06,0.0014997912770296
186.4,128,0,32.8,6.6671518542433e-06,0.0014997911138874
186.8,128,0,33.2,6.6671511296917e-06,0.0014997909507451
