x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9934565556457e-06,0.00013984020249653
154.4,128,0,0.80000000000001,3.9869131112917e-06,0.00027968040499308
154.8,128,0,1.2,5.9803696669371e-06,0.00041952060748959
155.2,128,0,1.6,7.9738262225826e-06,0.0005593608099861
155.6,128,0,2,9.9672827782283e-06,0.00069920101248263
156,128,0,2.4,1.1960739333874e-05,0.00083904121497915
156.4,128,0,2.8,1.2894210163033e-05,0.00090452358424104
156.8,128,0,3.2,1.2592199416689e-05,0.00088333727286385
157.2,128,0,3.6,1.2377105728532e-05,0.00086824839785105
157.6,128,0,4,1.2162012040375e-05,0.00085315952283825
158,128,0,4.4,1.1946918352218e-05,0.00083807064782545
158.4,128,0,4.8,1.1843346199977e-05,0.00083080501966756
158.8,128,0,5.2,1.1849053091827e-05,0.00083120532733947
159.2,128,0,5.6,1.1854759983676e-05,0.00083160563501139
159.6,128,0,6,1.1887162935469e-05,0.00083387872188162
160,128,0,6.4,1.1928770381535e-05,0.00083679752146917
160.4,128,0,6.8,1.1970377827601e-05,0.00083971632105673
160.8,128,0,7.2,1.2011985273667e-05,0.00084263512064428
161.2,128,0,7.6,1.2006277377638e-05,0.000842234709888
161.6,128,0,8,1.1979890633747e-05,0.00084038366086768
162,128,0,8.4,1.1953503889856e-05,0.00083853261184736
162.4,128,0,8.8,1.1944952066662e-05,0.00083793269318032
162.8,128,0,9.2,1.1940657566254e-05,0.00083763142825276
163.2,128,0,9.6,1.1936363065845e-05,0.0008373301633252
163.6,128,0,10,1.1932068565436e-05,0.00083702889839763
164,128,0,10.4,1.1927774065028e-05,0.00083672763347007
164.4,128,0,10.8,1.1925533740373e-05,0.00083657047113325
164.8,128,0,11.2,1.193161078077e-05,0.00083699678070721
165.2,128,0,11.6,1.1937687821168e-05,0.00083742309028118
165.6,128,0,12,1.1943028009698e-05,0.00083779770934277
166,128,0,12.4,1.1943263635886e-05,0.00083781424090476
166.4,128,0,12.8,1.1943499262075e-05,0.00083783077246675
166.8,128,0,13.2,1.1943734888264e-05,0.00083784730402874
167.2,128,0,13.6,1.194377398956e-05,0.00083785004837742
167.6,128,0,14,1.1943332691189e-05,0.00083781909026432
168,128,0,14.4,1.1942891392818e-05,0.00083778813215123
168.4,128,0,14.8,1.1942450094447e-05,0.00083775717403813
168.8,128,0,15.2,1.1941950798563e-05,0.00083772214744966
169.2,128,0,15.6,1.1940926274889e-05,0.00083765027658635
169.6,128,0,16,1.1939901751215e-05,0.00083757840572304
170,128,0,16.4,1.1938877227541e-05,0.00083750653485973
170.4,128,0,16.8,1.1937852703866e-05,0.00083743466399643
170.8,128,0,17.2,1.1937801193593e-05,0.00083743105000138
