x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4164271632248e-06,0.00019681533157812
154.4,128,0,0.80000000000001,2.8328543264498e-06,0.00039363066315627
154.8,128,0,1.2,4.2492814896743e-06,0.00059044599473436
155.2,128,0,1.6,5.665708652899e-06,0.00078726132631246
155.6,128,0,2,7.0821358161237e-06,0.00098407665789058
156,128,0,2.4,8.4985629793484e-06,0.0011808919894687
156.4,128,0,2.8,9.1618298422209e-06,0.0012730539703061
156.8,128,0,3.2,8.9472398316503e-06,0.0012432358868536
157.2,128,0,3.6,8.7944076018196e-06,0.0012219994099768
157.6,128,0,4,8.6415753719887e-06,0.0012007629330999
158,128,0,4.4,8.488743142158e-06,0.0011795264562231
158.4,128,0,4.8,8.4151512046252e-06,0.0011693006290144
158.8,128,0,5.2,8.419206183668e-06,0.0011698640476732
159.2,128,0,5.6,8.4232611627107e-06,0.001170427466332
159.6,128,0,6,8.4462846856197e-06,0.0011736266627219
160,128,0,6.4,8.4758483441808e-06,0.0011777346449432
160.4,128,0,6.8,8.5054120027419e-06,0.0011818426271645
160.8,128,0,7.2,8.534975661303e-06,0.0011859506093859
161.2,128,0,7.6,8.5309199853185e-06,0.0011853870609525
161.6,128,0,8,8.5121712082494e-06,0.0011827818518779
162,128,0,8.4,8.4934224311802e-06,0.0011801766428033
162.4,128,0,8.8,8.4873460374296e-06,0.0011793323043608
162.8,128,0,9.2,8.4842946319675e-06,0.0011789082982982
163.2,128,0,9.6,8.4812432265053e-06,0.0011784842922357
163.6,128,0,10,8.4781918210432e-06,0.0011780602861731
164,128,0,10.4,8.4751404155811e-06,0.0011776362801105
164.4,128,0,10.8,8.4735485796145e-06,0.001177415087038
164.8,128,0,11.2,8.4778665458108e-06,0.0011780150844953
165.2,128,0,11.6,8.4821845120071e-06,0.0011786150819526
165.6,128,0,12,8.4859789174618e-06,0.0011791423289338
166,128,0,12.4,8.4861463409387e-06,0.0011791655949159
166.4,128,0,12.8,8.4863137644156e-06,0.0011791888608979
166.8,128,0,13.2,8.4864811878925e-06,0.00117921212688
167.2,128,0,13.6,8.4865089720849e-06,0.0011792159888095
167.6,128,0,14,8.4861954119075e-06,0.001179172418069
168,128,0,14.4,8.48588185173e-06,0.0011791288473285
168.4,128,0,14.8,8.4855682915526e-06,0.001179085276588
168.8,128,0,15.2,8.4852135221203e-06,0.0011790359797306
169.2,128,0,15.6,8.484485560038e-06,0.0011789348269309
169.6,128,0,16,8.4837575979557e-06,0.0011788336741313
170,128,0,16.4,8.4830296358734e-06,0.0011787325213317
