x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5565190004264e-06,0.00010903755975759
154.4,128,0,0.80000000000001,5.1130380008531e-06,0.0002180751195152
154.8,128,0,1.2,7.6695570012791e-06,0.00032711267927277
155.2,128,0,1.6,1.0226076001705e-05,0.00043615023903035
155.6,128,0,2,1.2782595002132e-05,0.00054518779878794
156,128,0,2.4,1.5339114002558e-05,0.00065422535854553
156.4,128,0,2.8,1.6536248372958e-05,0.00070528385026453
156.8,128,0,3.2,1.6148932658625e-05,0.00068876416775884
157.2,128,0,3.6,1.5873084458675e-05,0.00067699889242054
157.6,128,0,4,1.5597236258724e-05,0.00066523361708223
158,128,0,4.4,1.5321388058774e-05,0.00065346834174392
158.4,128,0,4.8,1.5188561307605e-05,0.00064780309674862
158.8,128,0,5.2,1.5195880108404e-05,0.00064811522176817
159.2,128,0,5.6,1.5203198909203e-05,0.00064842734678772
159.6,128,0,6,1.5244754280915e-05,0.00065019974762375
160,128,0,6.4,1.5298114028314e-05,0.00065247563475776
160.4,128,0,6.8,1.5351473775713e-05,0.00065475152189177
160.8,128,0,7.2,1.5404833523112e-05,0.00065702740902577
161.2,128,0,7.6,1.5397513395349e-05,0.00065671519600914
161.6,128,0,8,1.5363673541611e-05,0.00065527187145669
162,128,0,8.4,1.5329833687874e-05,0.00065382854690425
162.4,128,0,8.8,1.5318866347219e-05,0.00065336076982312
162.8,128,0,9.2,1.5313358838583e-05,0.00065312586288184
163.2,128,0,9.6,1.5307851329947e-05,0.00065289095594056
163.6,128,0,10,1.5302343821311e-05,0.00065265604899928
164,128,0,10.4,1.5296836312675e-05,0.000652421142058
164.4,128,0,10.8,1.5293963195069e-05,0.0006522985968809
164.8,128,0,11.2,1.5301756736265e-05,0.00065263100489308
165.2,128,0,11.6,1.5309550277462e-05,0.00065296341290527
165.6,128,0,12,1.5316398837465e-05,0.00065325551614522
166,128,0,12.4,1.5316701013286e-05,0.00065326840692528
166.4,128,0,12.8,1.5317003189107e-05,0.00065328129770534
166.8,128,0,13.2,1.5317305364927e-05,0.00065329418848541
167.2,128,0,13.6,1.5317355508074e-05,0.0006532963286728
167.6,128,0,14,1.5316789564316e-05,0.00065327218933362
168,128,0,14.4,1.5316223620558e-05,0.00065324804999445
168.4,128,0,14.8,1.53156576768e-05,0.00065322391065527
168.8,128,0,15.2,1.5315017353387e-05,0.00065319659902408
169.2,128,0,15.6,1.5313703444861e-05,0.00065314055899019
169.6,128,0,16,1.5312389536335e-05,0.00065308451895631
170,128,0,16.4,1.5311075627809e-05,0.00065302847892242
170.4,128,0,16.8,1.5309761719283e-05,0.00065297243888854
170.8,128,0,17.2,1.5309695661574e-05,0.00065296962072881
171.2,128,0,17.6,1.5309884799971e-05,0.00065297768689504
171.6,128,0,18,1.5310073938368e-05,0.00065298575306127
172,128,0,18.4,1.5310263076765e-05,0.0006529938192275
172.4,128,0,18.8,1.5310452215162e-05,0.00065300188539372
172.8,128,0,19.2,1.5310641353559e-05,0.00065300995155995
173.2,128,0,19.6,1.5310830379676e-05,0.00065301801294816
173.6,128,0,20,1.5311004936835e-05,0.00065302545861526
174,128,0,20.4,1.5311179493993e-05,0.00065303290428236
174.4,128,0,20.8,1.5311354051152e-05,0.00065304034994946
174.8,128,0,21.2,1.5311419992767e-05,0.0006530431618808
175.2,128,0,21.6,1.5311396686748e-05,0.00065304216670584
175.6,128,0,22,1.531135145525e-05,0.00065304024047446
176,128,0,22.4,1.5311306223752e-05,0.00065303831424308
176.4,128,0,22.8,1.5311260992254e-05,0.0006530363880117
176.8,128,0,23.2,1.5311212379661e-05,0.00065303431723142
177.2,128,0,23.6,1.5311155308226e-05,0.00065303188481795
177.6,128,0,24,1.5311098236792e-05,0.00065302945240448
178,128,0,24.4,1.5311041165358e-05,0.00065302701999101
178.4,128,0,24.8,1.5310984093924e-05,0.00065302458757754
