x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4531354449488e-06,0.00019184308741138
154.4,128,0,0.80000000000001,2.9062708898977e-06,0.00038368617482278
154.8,128,0,1.2,4.3594063348462e-06,0.00057552926223413
155.2,128,0,1.6,5.8125417797948e-06,0.00076737234964549
155.6,128,0,2,7.2656772247435e-06,0.00095921543705686
156,128,0,2.4,8.7188126696922e-06,0.0011510585244682
156.4,128,0,2.8,9.3992688232552e-06,0.0012408921637381
156.8,128,0,3.2,9.1791174650868e-06,0.0012118273782852
157.2,128,0,3.6,9.0223244148168e-06,0.001191127405117
157.6,128,0,4,8.8655313645467e-06,0.0011704274319487
158,128,0,4.4,8.7087383142767e-06,0.0011497274587804
158.4,128,0,4.8,8.633239157816e-06,0.0011397599693199
158.8,128,0,5.2,8.6373992253136e-06,0.0011403091531694
159.2,128,0,5.6,8.6415592928112e-06,0.001140858337019
159.6,128,0,6,8.6651794970833e-06,0.0011439767114661
160,128,0,6.4,8.6955093325854e-06,0.0011479809132672
160.4,128,0,6.8,8.7258391680876e-06,0.0011519851150683
160.8,128,0,7.2,8.7561690035897e-06,0.0011559893168695
161.2,128,0,7.6,8.7520082203983e-06,0.0011554400055244
161.6,128,0,8,8.7327735473221e-06,0.001152900612286
162,128,0,8.4,8.7135388742459e-06,0.0011503612190475
162.4,128,0,8.8,8.7073050032499e-06,0.001149538211217
162.8,128,0,9.2,8.7041745164433e-06,0.0011491249168262
163.2,128,0,9.6,8.7010440296367e-06,0.0011487116224353
163.6,128,0,10,8.6979135428301e-06,0.0011482983280444
164,128,0,10.4,8.6947830560235e-06,0.0011478850336535
164.4,128,0,10.8,8.6931499652775e-06,0.0011476694285728
164.8,128,0,11.2,8.6975798365933e-06,0.0011482542682236
165.2,128,0,11.6,8.702009707909e-06,0.0011488391078743
165.6,128,0,12,8.7059024499193e-06,0.0011493530349585
166,128,0,12.4,8.7060742133378e-06,0.0011493757132142
166.4,128,0,12.8,8.7062459767564e-06,0.0011493983914699
