x,y,z,id,xi,xv
153.6,128,0,0,1.4980475104917e-96,1.4980475104917e-96
154,128,0,0.40000000000001,2.173840177439e-06,2.1739822574408e-06
154.4,128,0,0.80000000000001,4.3476803548782e-06,4.3479645148817e-06
154.8,128,0,1.2,6.5215205323169e-06,6.5219467723222e-06
155.2,128,0,1.6,8.6953607097557e-06,8.6959290297627e-06
155.6,128,0,2,1.0869200887195e-05,1.0869911287203e-05
156,128,0,2.4,1.3043041064633e-05,1.3043893544644e-05
156.4,128,0,2.8,1.4019185867736e-05,1.4020102133244e-05
156.8,128,0,3.2,1.3626510397262e-05,1.3627400976326e-05
157.2,128,0,3.6,1.3369346893778e-05,1.3370220657525e-05
157.6,128,0,4,1.3112183390293e-05,1.3113040338724e-05
158,128,0,4.4,1.2855019886809e-05,1.2855860019923e-05
158.4,128,0,4.8,1.2728669854178e-05,1.2729501724889e-05
158.8,128,0,5.2,1.2730502875442e-05,1.2731334864681e-05
159.2,128,0,5.6,1.2732335896706e-05,1.2733168004473e-05
159.6,128,0,6,1.2772670066036e-05,1.2773504811623e-05
160,128,0,6.4,1.2826278988183e-05,1.2827117240212e-05
160.4,128,0,6.8,1.287988791033e-05,1.2880729668801e-05
160.8,128,0,7.2,1.2933496832477e-05,1.293434209739e-05
161.2,128,0,7.6,1.2926604214647e-05,1.2927449028819e-05
161.6,128,0,8,1.289326981102e-05,1.2894112444992e-05
162,128,0,8.4,1.2859935407394e-05,1.2860775861166e-05
162.4,128,0,8.8,1.2848946369419e-05,1.2849786104419e-05
162.8,128,0,9.2,1.2843291329612e-05,1.2844130694692e-05
163.2,128,0,9.6,1.2837636289805e-05,1.2838475284966e-05
163.6,128,0,10,1.2831981249998e-05,1.283281987524e-05
164,128,0,10.4,1.2826326210191e-05,1.2827164465513e-05
164.4,128,0,10.8,1.2823341602924e-05,1.2824179663018e-05
164.8,128,0,11.2,1.2831169586664e-05,1.2832008158855e-05
165.2,128,0,11.6,1.2838997570405e-05,1.2839836654692e-05
165.6,128,0,12,1.2845881927736e-05,1.2846721462385e-05
166,128,0,12.4,1.2846229286192e-05,1.2847068843534e-05
166.4,128,0,12.8,1.2846576644647e-05,1.2847416224683e-05
166.8,128,0,13.2,1.2846924003103e-05,1.2847763605832e-05
167.2,128,0,13.6,1.2847004055226e-05,1.2847843663197e-05
167.6,128,0,14,1.2846430684409e-05,1.2847270254961e-05
168,128,0,14.4,1.2845857313593e-05,1.2846696846725e-05
168.4,128,0,14.8,1.2845283942776e-05,1.2846123438489e-05
168.8,128,0,15.2,1.2844635418378e-05,1.2845474871748e-05
169.2,128,0,15.6,1.2843306300164e-05,1.28441456666e-05
169.6,128,0,16,1.2841977181949e-05,1.2842816461452e-05
170,128,0,16.4,1.2840648063735e-05,1.2841487256304e-05
170.4,128,0,16.8,1.283931894552e-05,1.2840158051156e-05
170.8,128,0,17.2,1.2839252414829e-05,1.284009151611e-05
171.2,128,0,17.6,1.2839444094025e-05,1.284028320784e-05
171.6,128,0,18,1.2839635773221e-05,1.2840474899569e-05
172,128,0,18.4,1.2839827452418e-05,1.2840666591299e-05
172.4,128,0,18.8,1.2840019131614e-05,1.2840858283029e-05
172.8,128,0,19.2,1.284021081081e-05,1.2841049974758e-05
173.2,128,0,19.6,1.2840402367405e-05,1.2841241543879e-05
173.6,128,0,20,1.2840578125015e-05,1.2841417312917e-05
174,128,0,20.4,1.2840753882624e-05,1.2841593081954e-05
174.4,128,0,20.8,1.2840929640233e-05,1.2841768850992e-05
174.8,128,0,21.2,1.2840996753317e-05,1.2841835968486e-05
175.2,128,0,21.6,1.2840974426932e-05,1.2841813640723e-05
175.6,128,0,22,1.2840928147598e-05,1.2841767358342e-05
176,128,0,22.4,1.2840881868265e-05,1.2841721075961e-05
176.4,128,0,22.8,1.2840835588931e-05,1.2841674793579e-05
176.8,128,0,23.2,1.2840785729827e-05,1.2841624931183e-05
177.2,128,0,23.6,1.2840726914835e-05,1.2841566112286e-05
177.6,128,0,24,1.2840668099842e-05,1.2841507293389e-05
178,128,0,24.4,1.284060928485e-05,1.2841448474492e-05
