x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.470166078634e-06,0.00011284987090149
154.4,128,0,0.80000000000001,4.9403321572683e-06,0.00022569974180299
154.8,128,0,1.2,7.410498235902e-06,0.00033854961270446
155.2,128,0,1.6,9.8806643145358e-06,0.00045139948360594
155.6,128,0,2,1.235083039317e-05,0.00056424935450742
156,128,0,2.4,1.4820996471804e-05,0.00067709922540891
156.4,128,0,2.8,1.5977694633133e-05,0.0007299428984223
156.8,128,0,3.2,1.5603461558578e-05,0.00071284564688518
157.2,128,0,3.6,1.5336930857163e-05,0.00070066902372312
157.6,128,0,4,1.5070400155748e-05,0.00068849240056105
158,128,0,4.4,1.4803869454332e-05,0.00067631577739899
158.4,128,0,4.8,1.4675529279506e-05,0.00067045245975756
158.8,128,0,5.2,1.4682600875364e-05,0.00067077549873924
159.2,128,0,5.6,1.4689672471221e-05,0.00067109853772091
159.6,128,0,6,1.4729824196709e-05,0.00067293290635175
160,128,0,6.4,1.4781381570236e-05,0.00067528836405459
160.4,128,0,6.8,1.4832938943764e-05,0.00067764382175743
160.8,128,0,7.2,1.4884496317291e-05,0.00067999927946027
161.2,128,0,7.6,1.4877423444924e-05,0.0006796761505809
161.6,128,0,8,1.4844726623089e-05,0.00067818236368737
162,128,0,8.4,1.4812029801254e-05,0.00067668857679383
162.4,128,0,8.8,1.4801432914969e-05,0.00067620444510558
162.8,128,0,9.2,1.4796111440935e-05,0.00067596132531656
163.2,128,0,9.6,1.4790789966902e-05,0.00067571820552754
163.6,128,0,10,1.4785468492868e-05,0.00067547508573852
164,128,0,10.4,1.4780147018834e-05,0.00067523196594951
164.4,128,0,10.8,1.4777370951362e-05,0.00067510513635296
164.8,128,0,11.2,1.478490124426e-05,0.00067544916616606
165.2,128,0,11.6,1.4792431537158e-05,0.00067579319597917
165.6,128,0,12,1.4799048767547e-05,0.00067609551185453
166,128,0,12.4,1.4799340731349e-05,0.0006761088532358
166.4,128,0,12.8,1.4799632695151e-05,0.00067612219461707
166.8,128,0,13.2,1.4799924658952e-05,0.00067613553599834
167.2,128,0,13.6,1.4799973105401e-05,0.00067613775095885
167.6,128,0,14,1.4799426280412e-05,0.00067611276769145
168,128,0,14.4,1.4798879455424e-05,0.00067608778442406
168.4,128,0,14.8,1.4798332630435e-05,0.00067606280115666
168.8,128,0,15.2,1.4797713937798e-05,0.00067603453468001
169.2,128,0,15.6,1.4796444408887e-05,0.00067597653532986
169.6,128,0,16,1.4795174879976e-05,0.00067591853597972
170,128,0,16.4,1.4793905351065e-05,0.00067586053662958
170.4,128,0,16.8,1.4792635822154e-05,0.00067580253727943
