time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
392.48423601695,9.9824458158469e-05,0.00010014583573859,-3.5831246762359e-30,-2.7781044705212e-29,9.9983368384296e-05,1,0.00010030524486262,-8.3877063495637e-31,-4.475101447546e-30,6.3365697145393,6.356969839706
471.98108322034,9.9709176998444e-05,0.0001001097184705,4.3652724733341e-30,-3.0011672258131e-29,9.9867928867846e-05,1,0.00010026909611796,3.5399707386766e-31,-4.8580629895102e-30,6.3292519978119,6.3546772193262
567.37729986441,9.9596020046296e-05,0.00010009150561618,5.5424302984411e-29,-1.7904909173197e-29,9.9754543491053e-05,1,0.00010025080945424,8.3125182876837e-30,-2.8581388446436e-30,6.3220691196956,6.353521119677
681.8527598373,9.95117186299e-05,0.00010012105238518,8.8533989097404e-29,-4.2793416884606e-29,9.9670068325433e-05,1,0.00010028036887922,1.348198716984e-29,-6.550830664855e-30,6.3167179080599,6.3553966636575
819.22331180476,9.943964377551e-05,0.00010018549527891,8.6566389794447e-29,-6.9253716431794e-29,9.9597865359342e-05,1,0.0001003449031065,1.322125103515e-29,-1.056254142161e-29,6.312142803442,6.3594873133467
984.06797416571,9.9360504606872e-05,0.00010027005052024,8.3616383459234e-29,-8.2494794717118e-29,9.95185998002e-05,1,0.00010042959336049,1.2778342906866e-29,-1.2591362730747e-29,6.3071192764579,6.3648546370596
1181.8815689988,9.926452962411e-05,0.00010037033211525,8.4012012440687e-29,-8.635838477827e-29,9.9422473877287e-05,1,0.00010053003668783,1.2842758844885e-29,-1.3195430771e-29,6.3010270603784,6.3712202245075
1419.2578827986,9.9147989052117e-05,0.00010048904540841,8.5086876930785e-29,-8.6966496492051e-29,9.9305748605924e-05,1,0.00010064893977631,1.3015554642563e-29,-1.3301774186988e-29,6.2936293997987,6.3787558031828
1704.1094593583,9.9008013176747e-05,0.00010063100832362,8.5533200066508e-29,-8.7086994013875e-29,9.9165550030127e-05,1,0.00010079112867215,1.3096554356313e-29,-1.3334096999548e-29,6.2847441335123,6.3877672010474
2045.93135123,9.8840578906415e-05,0.00010080137494871,8.546040050519e-29,-8.72248251297e-29,9.8997849266038e-05,1,0.00010096176632892,1.310134665697e-29,-1.3371395142468e-29,6.2741158872274,6.3985815847851
2456.117621476,9.8640459328321e-05,0.0001010058621261,8.5163981837048e-29,-8.7339500288217e-29,9.8797411240187e-05,1,0.0001011665788653,1.3075035501934e-29,-1.340848046836e-29,6.2614128715414,6.4115618431223
2948.3411457712,9.8401402078424e-05,0.00010125125133339,8.475575772272e-29,-8.7420862585008e-29,9.855797361372e-05,1,0.00010141235853305,1.3035235064869e-29,-1.3444450251861e-29,6.2462382043538,6.4271384447675
3539.0093749255,9.8116069712774e-05,0.00010154570494864,8.4245094537836e-29,-8.7495120939995e-29,9.8272187244978e-05,1,0.00010170728067953,1.298404844035e-29,-1.3484052412631e-29,6.22812612581,6.445829514022
4247.8112499105,9.7775867294706e-05,0.00010189902742249,8.3617535918145e-29,-8.758307419426e-29,9.7931443518448e-05,1,0.00010206116535469,1.291999965582e-29,-1.3531396083961e-29,6.2065310540319,6.4682574092349
5098.3734998927,9.7370760142542e-05,0.00010232297873519,8.2852037885937e-29,-8.7698400712291e-29,9.7525691787056e-05,1,0.00010248579125297,1.2840701066573e-29,-1.3589704879138e-29,6.1808160162656,6.4951686201551
6119.0481998712,9.6889098772002e-05,0.00010283165991166,8.1920515246255e-29,-8.7854584385105e-29,9.7043264031605e-05,1,0.00010299528183794,1.2742791857632e-29,-1.3662404411158e-29,6.1502415367289,6.5274582393185
7343.8578398454,9.6317455270593e-05,0.00010344197464212,8.0786826956125e-29,-8.806867311837e-29,9.647071097516e-05,1,0.00010360656769804,1.2621772201758e-29,-1.3753731062368e-29,6.1139552501278,6.5661992644016
8813.6294078145,9.5640486690877e-05,0.000104174177851,7.9405765737774e-29,-8.8363563147918e-29,9.5792665259325e-05,1,0.00010433993598884,1.2471834241083e-29,-1.3869140836679e-29,6.0709832302535,6.6126774197941
10577.355289377,9.4840851132969e-05,0.00010505252550848,7.7721539595609e-29,-8.8770468343714e-29,9.4991757393408e-05,1,0.0001052196812789,1.2285599983353e-29,-1.4015748475563e-29,6.020224663141,6.6684324047734
12693.826347253,9.389921190396e-05,0.00010610604054306,7.5665839381133e-29,-8.9331901659958e-29,9.4048619920655e-05,1,0.00010627487268126,1.2053753989619e-29,-1.4202829889766e-29,5.9604521110968,6.7353065114312
15233.591616703,9.2794376394924e-05,0.0001073694089886,7.3155819766392e-29,-9.0105364104741e-29,9.2942026516505e-05,1,0.0001075402514268,1.1764701190571e-29,-1.4442525090772e-29,5.8903203282126,6.8155015095108
18281.309940044,9.1503628257832e-05,0.00010888401770419,7.0092434365419e-29,-9.1167824088494e-29,9.1649224694318e-05,1,0.00010905727023582,1.1404139646656e-29,-1.4750543875127e-29,5.8083873460008,6.9116445178838
21938.571928053,9.0003321763287e-05,0.00011069913857523,6.6359749725784e-29,-9.2620901980315e-29,9.0146531109071e-05,1,0.00011087527940391,1.0954858760114e-29,-1.5147105395739e-29,5.7131522015158,7.0268631742317
26327.286313664,8.826981189057e-05,0.00011287325198147,6.1826242374263e-29,-9.4596357734439e-29,8.8410263127448e-05,1,0.00011305285237648,1.0396698405647e-29,-1.5657833316881e-29,5.6031139767966,7.1648696449918
31593.743576396,8.6280786550635e-05,0.00011547548191788,5.6349664562309e-29,-9.7261216657181e-29,8.6418073170477e-05,1,0.00011565922315374,9.7070633617596e-30,-1.6314609094008e-29,5.4768563645542,7.3300517227059
37913.492291676,8.401703460317e-05,0.00011858707818411,5.8703697783504e-29,-9.1432121370276e-29,8.4150718741063e-05,1,0.00011877576999064,1.0156129790147e-29,-1.5631420976701e-29,5.3331598968132,7.5275669111493
45497.190750011,8.1464660496882e-05,0.0001223028721632,5.0819816089502e-29,-9.5526985660277e-29,8.1594283807193e-05,1,0.00012249747682876,9.0440559014765e-30,-1.6495334937664e-29,5.1711425239124,7.7634348339784
54597.628900013,7.861756201888e-05,0.0001267324744824,4.7454577192299e-29,-9.4661365122037e-29,7.8742655120673e-05,1,0.00012693412736714,8.5978365625828e-30,-1.661269041724e-29,4.9904168949149,8.0446132587967
63698.067050015,7.5983658640225e-05,0.000131126079909,4.4839065059105e-29,-9.3301993241092e-29,7.6104560733397e-05,1,0.00013133472370291,8.2369229176587e-30,-1.6626588127969e-29,4.8232242781144,8.3235067043251
72798.505200017,7.3541902412212e-05,0.00013548036397291,4.2814797063809e-29,-9.1540989729716e-29,7.3658919214229e-05,1,0.00013569593608181,7.9448289703401e-30,-1.6552920701987e-29,4.6682286102175,8.5999041427568
81898.943350019,7.1273484457072e-05,0.00013979294451422,4.0841377488658e-29,-8.9894188953056e-29,7.1386891801179e-05,1,0.00014001537859793,7.6434990287041e-30,-1.6471031585997e-29,4.5242359577191,8.8736543614278
90999.381500021,6.9161694425027e-05,0.00014406209194236,3.8902003842544e-29,-8.8368725054931e-29,6.9271741553307e-05,1,0.00014429131890797,7.3335927902446e-30,-1.6382406369907e-29,4.3901855956397,9.1446475708988
100099.81965002,6.7191704647537e-05,0.00014828657784708,3.1930819948604e-29,-9.2427274527854e-29,6.7298617661117e-05,1,0.00014852252714044,6.2899965037478e-30,-1.7212709057671e-29,4.2651363061942,9.4128057952176
111020.34543003,6.4996168366054e-05,0.00015329652584712,3.0262270718696e-29,-9.0891140890976e-29,6.5099587895353e-05,1,0.00015354044678919,6.0472704953313e-30,-1.721982706375e-29,4.1257699728821,9.7308228959773
121940.87121003,6.2965805236637e-05,0.00015824060166898,2.8931987391762e-29,-8.9199844335395e-29,6.3065994092032e-05,1,0.00015849238943679,5.8423243621774e-30,-1.7179505454371e-29,3.9968883565656,10.044658620179
132861.39699003,6.1083364828829e-05,0.00016311818173758,2.7956414993359e-29,-8.7265563849866e-29,6.1180558367166e-05,1,0.00016337773050638,5.6791833548467e-30,-1.7072896987657e-29,3.877396449496,10.354273385068
143781.92277003,5.933369541036e-05,0.00016792932763581,2.6909135745844e-29,-8.54971286567e-29,5.9428104914792e-05,1,0.00016819653171437,5.4946905086236e-30,-1.6961140342922e-29,3.766332463254,10.65967109975
154702.44855004,5.7703513519089e-05,0.00017267453091823,2.5799563643981e-29,-8.3884852757681e-29,5.7795329133353e-05,1,0.00017294928539588,5.2922097178022e-30,-1.6843074079177e-29,3.6628532018388,10.960882966695
165622.97433004,5.618116028613e-05,0.00017735457943525,2.0591675888436e-29,-8.6862624382919e-29,5.6270553963688e-05,1,0.00017763678105647,4.4946248952358e-30,-1.7503310674109e-29,3.5662185937602,11.257958996384
178727.60526604,5.4482111634454e-05,0.00018288671524681,1.9918680171523e-29,-8.5061637748884e-29,5.4568801809393e-05,1,0.00018317771942115,4.3800802592017e-30,-1.7458630780225e-29,3.4583678683132,11.609123078683
191832.23620204,5.2908085542491e-05,0.00018832890366682,1.9216160971237e-29,-8.3405131483425e-29,5.2992271161673e-05,1,0.00018862856728611,4.2525937097106e-30,-1.7407474472427e-29,3.3584532156498,11.95457755907
204936.86713805,5.1445851630562e-05,0.00019368301295404,1.8727168952255e-29,-8.1595294131537e-29,5.1527710565021e-05,1,0.00019399119585511,4.1500256254481e-30,-1.7299514829343e-29,3.2656348092909,12.294441029242
218041.49807405,5.008387141899e-05,0.0001989513035907,1.8131361627289e-29,-7.9944609717636e-29,5.0163563207171e-05,1,0.00019926786923474,4.0248067772686e-30,-1.718196158522e-29,3.1791802197078,12.628856978113
231146.12901005,4.8812085315437e-05,0.00020413620265974,1.3944050520299e-29,-8.235074884115e-29,4.8889753801361e-05,1,0.00020446101872362,3.376869250727e-30,-1.7767275468989e-29,3.0984508928894,12.957979469935
246871.68613326,4.739253374269e-05,0.00021025221439246,1.359456991875e-29,-8.0732810879808e-29,4.7467943457296e-05,1,0.00021058676209957,3.3069439457206e-30,-1.7763719342332e-29,3.0083418387554,13.346206317685
262597.24325646,4.6077023552127e-05,0.00021625646605276,1.3284268283546e-29,-7.9149111066633e-29,4.6150340046717e-05,1,0.00021660056757519,3.2367119442012e-30,-1.7733710376732e-29,2.9248370325539,13.727338957231
278322.80037967,4.4854351968525e-05,0.00022215282306648,1.312301113043e-29,-7.7435768184553e-29,4.4925722957618e-05,1,0.00022250630671161,3.1835342275675e-30,-1.7647235794942e-29,2.8472253543099,14.101622754694
294048.35750287,4.371480416724e-05,0.00022794531868306,1.283894515845e-29,-7.586080803968e-29,4.3784361930819e-05,1,0.00022830801919973,3.1068713313311e-30,-1.7544730620522e-29,2.7748901348747,14.469313729158
309773.91462607,4.2649949641313e-05,0.00023363794617842,9.4841612242082e-30,-7.7797517551005e-29,4.2717813309334e-05,1,0.00023400970497644,2.5830172405963e-30,-1.8069055838041e-29,2.7072962298953,14.830665362302
328644.58317392,4.1460322626691e-05,0.00024034344931889,9.3262470233786e-30,-7.6397671391815e-29,4.1526293374325e-05,1,0.00024072587778563,2.5406068744392e-30,-1.811065687304e-29,2.6317821259221,15.256311430455
347515.25172176,4.0356726462899e-05,0.00024691755593491,9.2408847458435e-30,-7.4966162011679e-29,4.0420941177665e-05,1,0.00024731044499032,2.5046314131707e-30,-1.8113512432864e-29,2.5617290131122,15.673616824861
366385.92026961,3.932986808907e-05,0.000253365929955,9.2636668792767e-30,-7.3414748800405e-29,3.9392448867629e-05,1,0.0002537690795231,2.4809181125958e-30,-1.8058810303976e-29,2.4965469946694,16.082941075425
385256.58881745,3.8371711157708e-05,0.00025969417875474,9.1664806041331e-30,-7.1969833694511e-29,3.843276732943e-05,1,0.00026010739770218,2.4353869153073e-30,-1.7980992398907e-29,2.4357259463507,16.484640122235
404127.25736529,3.7475295801468e-05,0.00026590767217653,8.9730729081937e-30,-7.0620687080602e-29,3.7534925618799e-05,1,0.00026633077791343,2.372444598446e-30,-1.7880158208734e-29,2.3788240757792,16.879054827451
422997.92591314,3.6634572877168e-05,0.00027201149113323,6.4518321671324e-30,-7.2010853964899e-29,3.6692865167617e-05,1,0.00027244430939603,1.9733683737743e-30,-1.8306490184585e-29,2.3254574007307,17.266507712822
445642.72817055,3.5691743193184e-05,0.00027919870903284,6.5433106975261e-30,-7.065590219304e-29,3.5748535250025e-05,1,0.00027964296347987,1.9670854451252e-30,-1.8334608113837e-29,2.265609282026,17.722731649467
468287.53042797,3.4813598478089e-05,0.00028624301442406,6.4985876821659e-30,-6.9456749779265e-29,3.4868993240666e-05,1,0.00028669847766758,1.9372122386135e-30,-1.8351696650617e-29,2.2098671792458,18.169883910801
490932.33268538,3.3993403265398e-05,0.00029315120620518,6.5334372425357e-30,-6.8156685036527e-29,3.4047492935934e-05,1,0.00029361766165242,1.9167671926074e-30,-1.8313759033115e-29,2.1578035443348,18.608396071347
513577.13494279,3.3225311365225e-05,0.00029992983499546,6.4776162184179e-30,-6.6927239759942e-29,3.3278178858685e-05,1,0.00030040707649233,1.8802481082403e-30,-1.824709746958e-29,2.1090472779607,19.038683945591
536221.93720021,3.2504239899393e-05,0.00030658506727035,4.4156999842788e-30,-6.81046217682e-29,3.2555960215033e-05,1,0.00030707289868893,1.5533126870695e-30,-1.8662307232265e-29,2.0632757336248,19.461138963673
563395.6999091,3.1694742276813e-05,0.00031441726097339,4.4935205517669e-30,-6.7055587803703e-29,3.1745174518877e-05,1,0.00031491755489669,1.5483509092366e-30,-1.8763938621614e-29,2.0118911509899,19.958304110698
590569.462618,3.0939924177811e-05,0.00032208968510933,4.543991069486e-30,-6.6035225269196e-29,3.0989155354711e-05,1,0.00032260218731513,1.5368797714367e-30,-1.8833932942159e-29,1.963977467366,20.445327544772
617743.22532689,3.023412837087e-05,0.00032961042521007,4.6594768120641e-30,-6.4905915733533e-29,3.0282236480829e-05,1,0.00033013489432916,1.5330630850927e-30,-1.8845652348845e-29,1.9191755779553,20.922722512222
644916.98803579,2.9572445282246e-05,0.0003369871700992,4.6921182920952e-30,-6.3816577259134e-29,2.9619500524648e-05,1,0.00033752337701012,1.5146780893888e-30,-1.8821533579774e-29,1.8771738371259,21.390977077472
672090.75074469,2.8950605780214e-05,0.00034422709289834,4.6579644104728e-30,-6.2764914598471e-29,2.8996671559945e-05,1,0.00034477481989328,1.4845927231819e-30,-1.876311357623e-29,1.8377012526655,21.850546569668
699264.51345358,2.8364883554496e-05,0.00035133684791029,3.0726379499315e-30,-6.364696614652e-29,2.8410017480581e-05,1,0.00035189588804453,1.2313150488763e-30,-1.9130440566407e-29,1.8005212891066,22.301853384828
731873.02870426,2.7705067915602e-05,0.00035970606271121,3.2039581440721e-30,-6.2736852679273e-29,2.7749151936437e-05,1,0.00036027841987975,1.2360955925399e-30,-1.9248671189837e-29,1.7586380886192,22.833107087781
764481.54395493,2.7087640305515e-05,0.00036790691747085,3.2519053506413e-30,-6.1901314357336e-29,2.7130741876163e-05,1,0.0003684923237863,1.2265561663158e-30,-1.9342050219525e-29,1.7194455583799,23.35367377917
797090.05920561,2.6508390123305e-05,0.00037594802898783,3.3531139845223e-30,-6.0964218408504e-29,2.6550569986601e-05,1,0.00037654623025769,1.2235165268217e-30,-1.9378118364726e-29,1.6826764215427,23.864100428608
829698.57445628,2.5963644764711e-05,0.00038383753442249,3.3921978559781e-30,-6.0042056850495e-29,2.6004957830037e-05,1,0.00038444828941254,1.2095771791298e-30,-1.9373994020134e-29,1.6480975517438,24.364903559645
862307.08970696,2.5450194949581e-05,0.00039158299573694,2.0715827991263e-30,-6.08557072058e-29,2.5490691136403e-05,1,0.00039220607540461,9.9903899622089e-31,-1.9766534851811e-29,1.6155052331026,24.856563183907
901437.30800777,2.4871381613869e-05,0.00040069794189817,2.1339032791019e-30,-6.0262850458343e-29,2.4910956791489e-05,1,0.00040133552524683,9.9671745537767e-31,-1.9979138639264e-29,1.5787638260255,25.435153770427
940567.52630858,2.4329342313723e-05,0.00040962704696254,2.2308425514972e-30,-5.9614830443145e-29,2.436805499357e-05,1,0.00041027883827713,9.9821536255881e-31,-2.0146194006425e-29,1.5443567290399,26.001947698213
979697.74460939,2.3820446035876e-05,0.00041838005180906,2.3736726065194e-30,-5.8852307631811e-29,2.3858348950706e-05,1,0.0004190457708686,1.0052479374244e-30,-2.0251845837658e-29,1.5120534558588,26.557563290272
1018827.9629102,2.3341524773942e-05,0.00042696610880624,2.4601079512731e-30,-5.8077330683295e-29,2.3378665624816e-05,1,0.00042764548996203,1.0023719517543e-30,-2.0310791848662e-29,1.4816529105416,27.102581512653
1057958.181211,2.2889809045953e-05,0.00043539369366058,2.4997977203955e-30,-5.7293398478945e-29,2.2926231126282e-05,1,0.00043608648475078,9.9127990972625e-31,-2.0324774809728e-29,1.4529792943321,27.637540378845
1097088.3995118,2.2462868892378e-05,0.00044367062726527,1.4589876693693e-30,-5.7954510729478e-29,2.2498611721985e-05,1,0.00044437658870794,8.2447172618999e-31,-2.0702995067123e-29,1.4258783603829,28.162936336672
1144044.6614728,2.1980214105577e-05,0.00045341490621311,1.5189055161261e-30,-5.7507828257674e-29,2.2015188932356e-05,1,0.00045413637275598,8.2335178981504e-31,-2.0949763716746e-29,1.395240821637,28.781475159822
1191000.9234338,2.1526912993137e-05,0.00046296447823974,1.6032169676751e-30,-5.7011636604224e-29,2.1561166522216e-05,1,0.00046370114006075,8.2486663765513e-31,-2.1151846790305e-29,1.3664665697788,29.387654547189
1237957.1853947,2.1100175231772e-05,0.00047232940840432,1.726896869486e-30,-5.6404529797979e-29,2.1133749726988e-05,1,0.00047308097169107,8.3124100615784e-31,-2.1292208831753e-29,1.3393784831055,29.982113399803
1284913.4473557,2.0697554425159e-05,0.00048151913989612,1.8074203499901e-30,-5.5767654548198e-29,2.0730488265096e-05,1,0.00048228532586945,8.3001220840265e-31,-2.1382600870338e-29,1.3138212714091,30.565451144178
1331869.7093167,2.0316901915338e-05,0.00049054241635372,1.8518489750791e-30,-5.5106118922363e-29,2.0349230059022e-05,1,0.00049132296014773,8.2241810363263e-31,-2.1424887790267e-29,1.2896585440577,31.138222801365
1378825.9712777,1.9956324048911e-05,0.00049940730867149,1.8667985507327e-30,-5.4427051020363e-29,1.9988078441604e-05,1,0.00050020195826341,8.0966110143853e-31,-2.1422624165301e-29,1.2667700973755,31.700940688541
1425782.2332386,1.9614145489771e-05,0.00050812127002703,1.0807989617454e-30,-5.4904634630511e-29,1.9645355480297e-05,1,0.00050892978536405,6.8259859340505e-31,-2.1762215132207e-29,1.2450495858414,32.254077912001
1482129.7475918,1.9225711415115e-05,0.00051838909652691,1.1625522039458e-30,-5.4499942899448e-29,1.9256303323598e-05,1,0.00051921395004919,6.8593893841863e-31,-2.2001111810548e-29,1.220392907118,32.905850029111
1538477.261945,1.8859357947024e-05,0.00052846083317008,1.2136568559691e-30,-5.4101398757051e-29,1.8889366910733e-05,1,0.00052930171285968,6.838676494892e-31,-2.220396406061e-29,1.1971378418409,33.545174925666
1594824.7762981,1.8513112335616e-05,0.00053834617355627,1.2978345071937e-30,-5.3605745393039e-29,1.8542570347053e-05,1,0.00053920278281016,6.8601952786844e-31,-2.2347708869304e-29,1.1751591655173,34.172667923521
1651172.2906513,1.8185231136616e-05,0.00054805422821508,1.3526121256868e-30,-5.307370462299e-29,1.8214167419756e-05,1,0.00054892628493231,6.8295239950828e-31,-2.2441083593241e-29,1.1543462093152,34.78890733291
1707519.8050045,1.7874171473088e-05,0.00055759345469259,1.3827449058864e-30,-5.2510621965955e-29,1.7902612796468e-05,1,0.0005584806902303,6.7551028421273e-31,-2.2486227414129e-29,1.1346010358409,35.394430014551
1763867.3193576,1.75785638622e-05,0.00056697168202341,7.3888278021178e-31,-5.29723944003e-29,1.7606534873613e-05,1,0.0005678738402963,5.7165456428663e-31,-2.2856873361737e-29,1.1158367142598,35.989732933062
1831484.3365814,1.7242504034949e-05,0.00057802385045176,7.8259364744832e-31,-5.2767625420558e-29,1.7269940304888e-05,1,0.00057894359498649,5.7127196126901e-31,-2.3170493451447e-29,1.0945046022412,36.691292821641
1899101.3538052,1.6925070695772e-05,0.00058886652918573,8.3943825242877e-31,-5.2521615500698e-29,1.695200186142e-05,1,0.00058980352663797,5.7224742558689e-31,-2.3440956506634e-29,1.0743548461542,37.379554906481
1966718.371029,1.6624637128389e-05,0.00059950994164756,9.2503466619355e-31,-5.2174133221926e-29,1.6651090237101e-05,1,0.00060046387493483,5.768916653262e-31,-2.3650702263751e-29,1.0552841867243,38.055168141044
2034335.3882528,1.6339761789596e-05,0.00060996369517474,9.8623495612553e-31,-5.1775099247434e-29,1.6365761599746e-05,1,0.00061093426250614,5.771240699911e-31,-2.380515787465e-29,1.0372011189319,38.718742371504
2101952.4054766,1.6069165664839e-05,0.0006202367119712,1.0266192448397e-30,-5.1329516153809e-29,1.6094734899316e-05,1,0.00062122362575334,5.7359913135203e-31,-2.3906597269863e-29,1.020024454609,39.370843953724
2169569.4227004,1.5811710677001e-05,0.00063033725587653,1.0495988064328e-30,-5.0847006941193e-29,1.5836870247491e-05,1,0.0006313402416662,5.6694919700296e-31,-2.3958725018573e-29,1.0036819518909,40.011997452491
2237186.4399242,1.5566380798423e-05,0.00064027298488737,5.4541433392236e-31,-5.1235337101503e-29,1.5591150045723e-05,1,0.00064129178051396,4.8525796467286e-31,-2.4326918805799e-29,0.98810911626176,40.642688975425
2318326.8605928,1.5286700821409e-05,0.00065198889073563,5.816335134807e-31,-5.111408115873e-29,1.5311025038914e-05,1,0.00065302632878418,4.8485868348827e-31,-2.4664966619847e-29,0.97035583510398,41.386381007879
2399467.2812613,1.5021768015464e-05,0.00066348939831637,6.2518945640595e-31,-5.0958161945484e-29,1.5045670668159e-05,1,0.0006645451360411,4.8507667976981e-31,-2.4960626364116e-29,0.95353866198319,42.116400177352
2480607.7019299,1.4770353863232e-05,0.00067478460042138,6.9303906857335e-31,-5.0706671581283e-29,1.4793856459763e-05,1,0.00067585831113047,4.8844576214077e-31,-2.5196688517285e-29,0.93757961414834,42.833387145261
2561748.1225985,1.4531363453342e-05,0.0006858840022756,7.4294678804442e-31,-5.0397832216114e-29,1.4554485763946e-05,1,0.0006869753744053,4.8853673656745e-31,-2.5376694735865e-29,0.92240918977225,43.537945275968
2642888.543267,1.4303820053806e-05,0.00069679645375559,7.7744418233447e-31,-5.0037987279718e-29,1.4326580294322e-05,1,0.00069790518982457,4.8580790743131e-31,-2.5502645994023e-29,0.9079653887155,44.230636334202
