x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.961600717468e-07,0.0003501615757232
154.4,128,0,0.80000000000001,1.5923201434937e-06,0.00070032315144643
154.8,128,0,1.2,2.3884802152403e-06,0.0010504847271696
155.2,128,0,1.6,3.1846402869871e-06,0.0014006463028927
155.6,128,0,2,3.9808003587338e-06,0.0017508078786159
156,128,0,2.4,4.7769604304806e-06,0.0021009694543391
156.4,128,0,2.8,5.1497763582146e-06,0.0022649385572808
156.8,128,0,3.2,5.0291573959926e-06,0.002211888457927
157.2,128,0,3.6,4.9432518809898e-06,0.002174105976303
157.6,128,0,4,4.8573463659869e-06,0.0021363234946791
158,128,0,4.4,4.7714408509841e-06,0.0020985410130551
158.4,128,0,4.8,4.7300755366698e-06,0.0020803479402873
158.8,128,0,5.2,4.7323548019855e-06,0.0020813503695943
159.2,128,0,5.6,4.7346340673012e-06,0.0020823527989014
159.6,128,0,6,4.7475753663104e-06,0.0020880445775157
160,128,0,6.4,4.764192811848e-06,0.0020953531898104
160.4,128,0,6.8,4.7808102573856e-06,0.0021026618021051
160.8,128,0,7.2,4.7974277029231e-06,0.0021099704143998
161.2,128,0,7.6,4.7951480462588e-06,0.0021089677882825
161.6,128,0,8,4.78460953984e-06,0.0021043327920492
162,128,0,8.4,4.7740710334211e-06,0.0020996977958158
162.4,128,0,8.8,4.7706555512947e-06,0.0020981956128222
162.8,128,0,9.2,4.7689403858745e-06,0.0020974412546948
163.2,128,0,9.6,4.7672252204544e-06,0.0020966868965675
163.6,128,0,10,4.7655100550342e-06,0.0020959325384401
164,128,0,10.4,4.763794889614e-06,0.0020951781803127
164.4,128,0,10.8,4.7629001340556e-06,0.0020947846514933
164.8,128,0,11.2,4.7653272209931e-06,0.0020958521218462
165.2,128,0,11.6,4.7677543079307e-06,0.002096919592199
165.6,128,0,12,4.7698871064443e-06,0.0020978576301739
166,128,0,12.4,4.769981213503e-06,0.0020978990216569
166.4,128,0,12.8,4.7700753205617e-06,0.0020979404131399
166.8,128,0,13.2,4.7701694276204e-06,0.002097981804623
167.2,128,0,13.6,4.7701850448712e-06,0.0020979886745131
167.6,128,0,14,4.7700087959566e-06,0.0020979111573239
168,128,0,14.4,4.769832547042e-06,0.0020978336401347
168.4,128,0,14.8,4.7696562981275e-06,0.0020977561229454
168.8,128,0,15.2,4.769456885863e-06,0.0020976684181948
169.2,128,0,15.6,4.7690477053804e-06,0.0020974884544827
169.6,128,0,16,4.7686385248978e-06,0.0020973084907706
170,128,0,16.4,4.7682293444153e-06,0.0020971285270585
170.4,128,0,16.8,4.7678201639327e-06,0.0020969485633465
170.8,128,0,17.2,4.76779959112e-06,0.0020969395150083
171.2,128,0,17.6,4.7678584918811e-06,0.0020969654203179
171.6,128,0,18,4.7679173926422e-06,0.0020969913256275
172,128,0,18.4,4.7679762934033e-06,0.002097017230937
172.4,128,0,18.8,4.7680351941644e-06,0.0020970431362466
172.8,128,0,19.2,4.7680940949255e-06,0.0020970690415561
173.2,128,0,19.6,4.7681529607347e-06,0.0020970949314989
173.6,128,0,20,4.7682073224628e-06,0.002097118841196
174,128,0,20.4,4.7682616841908e-06,0.0020971427508932
174.4,128,0,20.8,4.7683160459189e-06,0.0020971666605903
174.8,128,0,21.2,4.7683365808542e-06,0.0020971756917141
175.2,128,0,21.6,4.7683293213407e-06,0.0020971724977861
175.6,128,0,22,4.7683152392105e-06,0.0020971663056111
176,128,0,22.4,4.7683011570804e-06,0.002097160113436
176.4,128,0,22.8,4.7682870749502e-06,0.0020971539212609
176.8,128,0,23.2,4.7682719394159e-06,0.002097147265603
177.2,128,0,23.6,4.7682541684696e-06,0.0020971394504014
177.6,128,0,24,4.7682363975233e-06,0.0020971316351997
178,128,0,24.4,4.768218626577e-06,0.002097123819998
178.4,128,0,24.8,4.7682008556306e-06,0.0020971160047964
178.8,128,0,25.2,4.7681978587088e-06,0.0020971146864005
179.2,128,0,25.6,4.7682003362612e-06,0.0020971157753782
179.6,128,0,26,4.7682028138136e-06,0.0020971168643559
180,128,0,26.4,4.7682052913659e-06,0.0020971179533336
180.4,128,0,26.8,4.7682077689183e-06,0.0020971190423113
180.8,128,0,27.2,4.7682102464707e-06,0.002097120131289
181.2,128,0,27.6,4.768212566769e-06,0.0020971211509868
181.6,128,0,28,4.768214677111e-06,0.0020971220781862
182,128,0,28.4,4.768216787453e-06,0.0020971230053855
182.4,128,0,28.8,4.7682187580817e-06,0.0020971238711896
182.8,128,0,29.2,4.7682181901095e-06,0.002097123621436
183.2,128,0,29.6,4.7682176463544e-06,0.0020971233822211
