x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.088037219834e-07,0.00034468740780094
154.4,128,0,0.80000000000001,1.6176074439669e-06,0.0006893748156019
154.8,128,0,1.2,2.4264111659501e-06,0.0010340622234028
155.2,128,0,1.6,3.2352148879335e-06,0.0013787496312037
155.6,128,0,2,4.0440186099168e-06,0.0017234370390046
156,128,0,2.4,4.8528223319002e-06,0.0020681244468055
156.4,128,0,2.8,5.2315588719471e-06,0.0022295301719856
156.8,128,0,3.2,5.1090243870232e-06,0.0021773094101723
157.2,128,0,3.6,5.0217546248867e-06,0.0021401175889844
157.6,128,0,4,4.9344848627502e-06,0.0021029257677965
158,128,0,4.4,4.8472151006137e-06,0.0020657339466085
158.4,128,0,4.8,4.80519287258e-06,0.0020478252890803
158.8,128,0,5.2,4.807508334424e-06,0.002048812046455
159.2,128,0,5.6,4.809823796268e-06,0.0020497988038296
159.6,128,0,6,4.8229706137131e-06,0.002055401602109
160,128,0,6.4,4.8398519579319e-06,0.0020625959581751
160.4,128,0,6.8,4.8567333021507e-06,0.0020697903142411
160.8,128,0,7.2,4.8736146463695e-06,0.0020769846703072
161.2,128,0,7.6,4.8712987873005e-06,0.0020759977184065
161.6,128,0,8,4.8605929213421e-06,0.0020714351816055
162,128,0,8.4,4.8498870553837e-06,0.0020668726448044
162.4,128,0,8.8,4.8464173321591e-06,0.0020653939455688
162.8,128,0,9.2,4.8446749278195e-06,0.0020646513803567
163.2,128,0,9.6,4.8429325234799e-06,0.0020639088151445
163.6,128,0,10,4.8411901191403e-06,0.0020631662499324
164,128,0,10.4,4.8394477148007e-06,0.0020624236847202
164.4,128,0,10.8,4.8385387492311e-06,0.0020620363079441
164.8,128,0,11.2,4.8410043802539e-06,0.0020630870904294
165.2,128,0,11.6,4.8434700112766e-06,0.0020641378729146
165.6,128,0,12,4.8456366804868e-06,0.0020650612464557
166,128,0,12.4,4.8457322832085e-06,0.0020651019909003
166.4,128,0,12.8,4.8458278859302e-06,0.0020651427353449
166.8,128,0,13.2,4.8459234886518e-06,0.0020651834797895
167.2,128,0,13.6,4.8459393545782e-06,0.0020651902423064
167.6,128,0,14,4.8457603061128e-06,0.0020651139369404
168,128,0,14.4,4.8455812576475e-06,0.0020650376315744
168.4,128,0,14.8,4.8454022091821e-06,0.0020649613262083
168.8,128,0,15.2,4.8451996296008e-06,0.0020648749925456
169.2,128,0,15.6,4.8447839512979e-06,0.0020646978422291
169.6,128,0,16,4.844368272995e-06,0.0020645206919127
170,128,0,16.4,4.8439525946921e-06,0.0020643435415962
170.4,128,0,16.8,4.8435369163892e-06,0.0020641663912798
170.8,128,0,17.2,4.8435160163729e-06,0.0020641574843873
171.2,128,0,17.6,4.8435758518741e-06,0.0020641829847061
171.6,128,0,18,4.8436356873753e-06,0.0020642084850248
