x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9016428866313e-07,0.00035281873323655
154.4,128,0,0.80000000000001,1.5803285773263e-06,0.00070563746647313
154.8,128,0,1.2,2.3704928659893e-06,0.0010584561997096
155.2,128,0,1.6,3.1606571546524e-06,0.0014112749329461
155.6,128,0,2,3.9508214433155e-06,0.0017640936661827
156,128,0,2.4,4.7409857319785e-06,0.0021169123994192
156.4,128,0,2.8,5.1109940282229e-06,0.0022821257642619
156.8,128,0,3.2,4.9912834312484e-06,0.0022286731050391
157.2,128,0,3.6,4.9060248596164e-06,0.0021906039172354
157.6,128,0,4,4.8207662879844e-06,0.0021525347294317
158,128,0,4.4,4.7355077163524e-06,0.002114465541628
158.4,128,0,4.8,4.6944539187639e-06,0.0020961344138962
158.8,128,0,5.2,4.6967160189698e-06,0.0020971444503539
159.2,128,0,5.6,4.6989781191758e-06,0.0020981544868117
159.6,128,0,6,4.7118219593538e-06,0.0021038894564218
160,128,0,6.4,4.7283142617089e-06,0.0021112535286126
160.4,128,0,6.8,4.7448065640641e-06,0.0021186176008034
160.8,128,0,7.2,4.7612988664192e-06,0.0021259816729942
161.2,128,0,7.6,4.7590363777659e-06,0.002124971438623
161.6,128,0,8,4.7485772354952e-06,0.0021203012706304
162,128,0,8.4,4.7381180932246e-06,0.0021156311026378
162.4,128,0,8.8,4.7347283321814e-06,0.0021141175206414
162.8,128,0,9.2,4.7330260828621e-06,0.0021133574382378
163.2,128,0,9.6,4.7313238335429e-06,0.0021125973558342
163.6,128,0,10,4.7296215842236e-06,0.0021118372734306
164,128,0,10.4,4.7279193349043e-06,0.002111077191027
164.4,128,0,10.8,4.7270313171748e-06,0.0021106806760074
164.8,128,0,11.2,4.7294401260954e-06,0.0021117562466392
165.2,128,0,11.6,4.731848935016e-06,0.0021128318172711
165.6,128,0,12,4.7339656718635e-06,0.0021137769733523
166,128,0,12.4,4.7340590710898e-06,0.0021138186789122
166.4,128,0,12.8,4.7341524703161e-06,0.002113860384472
166.8,128,0,13.2,4.7342458695425e-06,0.0021139020900318
167.2,128,0,13.6,4.734261369681e-06,0.002113909012044
167.6,128,0,14,4.7340864476533e-06,0.0021138309066356
168,128,0,14.4,4.7339115256257e-06,0.0021137528012272
168.4,128,0,14.8,4.733736603598e-06,0.0021136746958187
168.8,128,0,15.2,4.7335386927228e-06,0.0021135863255421
169.2,128,0,15.6,4.7331325939307e-06,0.0021134049962107
169.6,128,0,16,4.7327264951387e-06,0.0021132236668793
170,128,0,16.4,4.7323203963466e-06,0.0021130423375479
170.4,128,0,16.8,4.7319142975546e-06,0.0021128610082164
170.8,128,0,17.2,4.7318938793193e-06,0.0021128518912198
171.2,128,0,17.6,4.7319523360382e-06,0.0021128779931104
171.6,128,0,18,4.7320107927572e-06,0.0021129040950011
172,128,0,18.4,4.7320692494762e-06,0.0021129301968917
172.4,128,0,18.8,4.7321277061952e-06,0.0021129562987823
172.8,128,0,19.2,4.7321861629141e-06,0.0021129824006729
173.2,128,0,19.6,4.7322445849491e-06,0.0021130084870801
173.6,128,0,20,4.7322985374182e-06,0.0021130325782082
174,128,0,20.4,4.7323524898873e-06,0.0021130566693362
174.4,128,0,20.8,4.7324064423564e-06,0.0021130807604643
174.8,128,0,21.2,4.7324268224339e-06,0.0021130898601219
175.2,128,0,21.6,4.7324196172391e-06,0.0021130866419636
175.6,128,0,22,4.7324056424575e-06,0.0021130804027864
176,128,0,22.4,4.7323916676759e-06,0.0021130741636092
176.4,128,0,22.8,4.7323776928943e-06,0.0021130679244319
176.8,128,0,23.2,4.7323626724994e-06,0.0021130612182565
177.2,128,0,23.6,4.7323450361837e-06,0.0021130533437424
177.6,128,0,24,4.7323273998681e-06,0.0021130454692283
178,128,0,24.4,4.7323097635524e-06,0.0021130375947142
178.4,128,0,24.8,4.7322921272367e-06,0.0021130297202002
178.8,128,0,25.2,4.7322891526925e-06,0.0021130283918024
179.2,128,0,25.6,4.7322916110274e-06,0.0021130294890499
179.6,128,0,26,4.7322940693623e-06,0.0021130305862975
180,128,0,26.4,4.7322965276972e-06,0.0021130316835451
180.4,128,0,26.8,4.7322989860321e-06,0.0021130327807927
180.8,128,0,27.2,4.732301444367e-06,0.0021130338780403
181.2,128,0,27.6,4.7323037465207e-06,0.0021130349054835
181.6,128,0,28,4.7323058401504e-06,0.002113035839728
182,128,0,28.4,4.7323079337802e-06,0.0021130367739725
182.4,128,0,28.8,4.7323098887902e-06,0.0021130376463553
182.8,128,0,29.2,4.7323093250686e-06,0.0021130373947065
183.2,128,0,29.6,4.7323087854094e-06,0.0021130371536766
183.6,128,0,30,4.7323082711001e-06,0.0021130369238337
184,128,0,30.4,4.7323077567908e-06,0.0021130366939908
184.4,128,0,30.8,4.7323072424816e-06,0.0021130364641479
184.8,128,0,31.2,4.7323067281723e-06,0.002113036234305
185.2,128,0,31.6,4.732306213863e-06,0.0021130360044621
185.6,128,0,32,4.7323056995537e-06,0.0021130357746192
186,128,0,32.4,4.7323051852444e-06,0.0021130355447763
186.4,128,0,32.8,4.7323046709351e-06,0.0021130353149334
186.8,128,0,33.2,4.7323041566258e-06,0.0021130350850905
