x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2501803133315e-06,0.0001238839999475
154.4,128,0,0.80000000000001,4.5003606266632e-06,0.00024776799989502
154.8,128,0,1.2,6.7505409399943e-06,0.0003716519998425
155.2,128,0,1.6,9.0007212533255e-06,0.00049553599978999
155.6,128,0,2,1.1250901566657e-05,0.00061941999973749
156,128,0,2.4,1.3501081879988e-05,0.00074330399968498
156.4,128,0,2.8,1.4554767983732e-05,0.0008013145968072
156.8,128,0,3.2,1.4213863159247e-05,0.00078254566408118
157.2,128,0,3.6,1.3971068954899e-05,0.00076917846020551
157.6,128,0,4,1.3728274750552e-05,0.00075581125632983
158,128,0,4.4,1.3485480546205e-05,0.00074244405245416
158.4,128,0,4.8,1.3368570003454e-05,0.00073600744513279
158.8,128,0,5.2,1.3375011834687e-05,0.00073636207288722
159.2,128,0,5.6,1.338145366592e-05,0.00073671670064165
159.6,128,0,6,1.3418029586504e-05,0.00073873042516023
160,128,0,6.4,1.3464995394341e-05,0.00074131618715169
160.4,128,0,6.8,1.3511961202178e-05,0.00074390194914315
160.8,128,0,7.2,1.3558927010015e-05,0.00074648771113461
161.2,128,0,7.6,1.3552484030183e-05,0.00074613298803621
161.6,128,0,8,1.3522699103623e-05,0.00074449314596542
162,128,0,8.4,1.3492914177062e-05,0.00074285330389463
162.4,128,0,8.8,1.3483261019499e-05,0.00074232183641158
162.8,128,0,9.2,1.3478413458793e-05,0.0007420549458485
163.2,128,0,9.6,1.3473565898087e-05,0.00074178805528542
163.6,128,0,10,1.3468718337381e-05,0.00074152116472235
164,128,0,10.4,1.3463870776674e-05,0.00074125427415927
164.4,128,0,10.8,1.3461341935851e-05,0.00074111504399632
164.8,128,0,11.2,1.3468201600216e-05,0.00074149271125494
165.2,128,0,11.6,1.3475061264582e-05,0.00074187037851356
165.6,128,0,12,1.3481089182188e-05,0.00074220225323039
166,128,0,12.4,1.3481355150385e-05,0.00074221689880711
166.4,128,0,12.8,1.3481621118583e-05,0.00074223154438383
166.8,128,0,13.2,1.348188708678e-05,0.00074224618996054
167.2,128,0,13.6,1.3481931222091e-05,0.0007422486213401
167.6,128,0,14,1.3481433093044e-05,0.00074222119545239
168,128,0,14.4,1.3480934963996e-05,0.00074219376956467
168.4,128,0,14.8,1.3480436834949e-05,0.00074216634367696
168.8,128,0,15.2,1.3479873239041e-05,0.00074213531354847
169.2,128,0,15.6,1.3478716772632e-05,0.0007420716432722
169.6,128,0,16,1.3477560306224e-05,0.00074200797299593
170,128,0,16.4,1.3476403839816e-05,0.00074194430271966
170.4,128,0,16.8,1.3475247373408e-05,0.00074188063244339
170.8,128,0,17.2,1.3475189230631e-05,0.00074187743070702
171.2,128,0,17.6,1.3475355704379e-05,0.00074188659530137
171.6,128,0,18,1.3475522178127e-05,0.00074189575989573
172,128,0,18.4,1.3475688651874e-05,0.00074190492449008
172.4,128,0,18.8,1.3475855125622e-05,0.00074191408908444
172.8,128,0,19.2,1.347602159937e-05,0.00074192325367879
173.2,128,0,19.6,1.34761879743e-05,0.00074193241284284
173.6,128,0,20,1.3476341615045e-05,0.00074194087222858
174,128,0,20.4,1.347649525579e-05,0.00074194933161432
174.4,128,0,20.8,1.3476648896535e-05,0.00074195779100006
174.8,128,0,21.2,1.3476706936184e-05,0.00074196098587177
175.2,128,0,21.6,1.3476686422205e-05,0.00074195985533207
175.6,128,0,22,1.347664661283e-05,0.00074195766634707
176,128,0,22.4,1.3476606803454e-05,0.00074195547736207
176.4,128,0,22.8,1.3476566994079e-05,0.00074195328837706
176.8,128,0,23.2,1.3476524208515e-05,0.00074195093521539
177.2,128,0,23.6,1.3476473977109e-05,0.00074194817131569
177.6,128,0,24,1.3476423745702e-05,0.00074194540741598
178,128,0,24.4,1.3476373514295e-05,0.00074194264351628
178.4,128,0,24.8,1.3476323282889e-05,0.00074193987961657
178.8,128,0,25.2,1.34763148142e-05,0.00074193941290083
179.2,128,0,25.6,1.3476321820572e-05,0.00074193979740029
179.6,128,0,26,1.3476328826944e-05,0.00074194018189976
180,128,0,26.4,1.3476335833316e-05,0.00074194056639922
180.4,128,0,26.8,1.3476342839688e-05,0.00074194095089868
180.8,128,0,27.2,1.347634984606e-05,0.00074194133539814
181.2,128,0,27.6,1.3476356408768e-05,0.0007419416952333
181.6,128,0,28,1.347636237912e-05,0.00074194202213812
182,128,0,28.4,1.3476368349471e-05,0.00074194234904293
182.4,128,0,28.8,1.3476373924648e-05,0.00074194265428391
182.8,128,0,29.2,1.3476372319458e-05,0.00074194256589133
183.2,128,0,29.6,1.347637078274e-05,0.00074194248125413
183.6,128,0,30,1.3476369318156e-05,0.00074194240057327
