x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0869836197018e-05,2.563717232346e-05
154.4,128,0,0.80000000000001,2.1739672394037e-05,5.1274344646922e-05
154.8,128,0,1.2,3.2609508591053e-05,7.6911516970378e-05
155.2,128,0,1.6,4.347934478807e-05,0.00010254868929383
155.6,128,0,2,5.4349180985088e-05,0.00012818586161729
156,128,0,2.4,6.5219017182105e-05,0.00015382303394075
156.4,128,0,2.8,7.0309007149452e-05,0.00016582787182231
156.8,128,0,3.2,6.8662214911634e-05,0.00016194348552197
157.2,128,0,3.6,6.7489361112989e-05,0.00015917711851499
157.6,128,0,4,6.6316507314343e-05,0.000156410751508
158,128,0,4.4,6.5143653515698e-05,0.00015364438450101
158.4,128,0,4.8,6.4578899635092e-05,0.00015231230582697
158.8,128,0,5.2,6.461001790786e-05,0.00015238567460024
159.2,128,0,5.6,6.4641136180627e-05,0.00015245904337351
159.6,128,0,6,6.4817821212307e-05,0.00015287579597653
160,128,0,6.4,6.5044695987409e-05,0.00015341094337271
160.4,128,0,6.8,6.5271570762511e-05,0.00015394609076888
160.8,128,0,7.2,6.5498445537612e-05,0.00015448123816505
161.2,128,0,7.6,6.5467321454341e-05,0.00015440782799107
161.6,128,0,8,6.5323440727992e-05,0.00015406845187769
162,128,0,8.4,6.5179560001644e-05,0.00015372907576431
162.4,128,0,8.8,6.5132929489e-05,0.00015361908269576
162.8,128,0,9.2,6.5109513296039e-05,0.00015356384499616
163.2,128,0,9.6,6.5086097103078e-05,0.00015350860729656
163.6,128,0,10,6.5062680910117e-05,0.00015345336959697
164,128,0,10.4,6.5039264717156e-05,0.00015339813189737
164.4,128,0,10.8,6.5027049304484e-05,0.00015336931510928
164.8,128,0,11.2,6.5060185891688e-05,0.00015344747668739
165.2,128,0,11.6,6.5093322478891e-05,0.00015352563826549
165.6,128,0,12,6.512244106239e-05,0.00015359432307791
166,128,0,12.4,6.5123724810562e-05,0.00015359735732556
166.4,128,0,12.8,6.5125008558734e-05,0.00015360039157322
166.8,128,0,13.2,6.5126292306906e-05,0.00015360342582087
167.2,128,0,13.6,6.5126504917315e-05,0.00015360393085111
167.6,128,0,14,6.5124099161077e-05,0.00015359825327929
168,128,0,14.4,6.5121693404838e-05,0.00015359257570747
168.4,128,0,14.8,6.5119287648599e-05,0.00015358689813565
168.8,128,0,15.2,6.5116565566423e-05,0.0001535804748606
169.2,128,0,15.6,6.5110978823987e-05,0.00015356729846746
169.6,128,0,16,6.5105392081551e-05,0.00015355412207432
170,128,0,16.4,6.5099805339115e-05,0.00015354094568118
170.4,128,0,16.8,6.5094218596679e-05,0.00015352776928804
170.8,128,0,17.2,6.5093938179169e-05,0.000153527105367
171.2,128,0,17.6,6.509474295024e-05,0.00015352900035294
171.6,128,0,18,6.5095547721311e-05,0.00015353089533888
172,128,0,18.4,6.5096352492382e-05,0.00015353279032482
172.4,128,0,18.8,6.5097157263453e-05,0.00015353468531076
172.8,128,0,19.2,6.5097962034524e-05,0.0001535365802967
173.2,128,0,19.6,6.5098766322433e-05,0.0001535384741755
173.6,128,0,20,6.5099508347554e-05,0.00015354022538312
174,128,0,20.4,6.5100250372676e-05,0.00015354197659073
174.4,128,0,20.8,6.5100992397797e-05,0.00015354372779834
174.8,128,0,21.2,6.5101273030921e-05,0.00015354438824606
175.2,128,0,21.6,6.5101174367955e-05,0.00015354415302266
175.6,128,0,22,6.5100980428224e-05,0.00015354370469746
176,128,0,22.4,6.5100786488493e-05,0.00015354325637226
176.4,128,0,22.8,6.5100592548761e-05,0.00015354280804706
176.8,128,0,23.2,6.5100384410711e-05,0.00015354232522975
177.2,128,0,23.6,6.510014075123e-05,0.00015354175611993
177.6,128,0,24,6.5099897091749e-05,0.00015354118701011
178,128,0,24.4,6.5099653432268e-05,0.00015354061790029
178.4,128,0,24.8,6.5099409772788e-05,0.00015354004879047
178.8,128,0,25.2,6.509936910344e-05,0.00015353995150835
179.2,128,0,25.6,6.5099403651528e-05,0.00015354002906069
179.6,128,0,26,6.5099438199616e-05,0.00015354010661303
180,128,0,26.4,6.5099472747704e-05,0.00015354018416536
