x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0960982256934e-06,9.0032166884238e-05
154.4,128,0,0.80000000000001,6.192196451387e-06,0.00018006433376848
154.8,128,0,1.2,9.2882946770799e-06,0.00027009650065271
155.2,128,0,1.6,1.2384392902773e-05,0.00036012866753694
155.6,128,0,2,1.5480491128466e-05,0.00045016083442117
156,128,0,2.4,1.8576589354159e-05,0.0005401930013054
156.4,128,0,2.8,2.0026390706015e-05,0.00058235188710833
156.8,128,0,3.2,1.9557327556411e-05,0.00056871154303337
157.2,128,0,3.6,1.9223258611677e-05,0.00055899694756256
157.6,128,0,4,1.8889189666943e-05,0.00054928235209175
158,128,0,4.4,1.8555120722209e-05,0.00053956775662095
158.4,128,0,4.8,1.8394259426683e-05,0.00053488995729228
158.8,128,0,5.2,1.8403122894886e-05,0.00053514767345092
159.2,128,0,5.6,1.841198636309e-05,0.00053540538960957
159.6,128,0,6,1.8462312451479e-05,0.00053686886421579
160,128,0,6.4,1.8526934374193e-05,0.00053874807045994
160.4,128,0,6.8,1.8591556296907e-05,0.0005406272767041
160.8,128,0,7.2,1.8656178219621e-05,0.00054250648294825
161.2,128,0,7.6,1.8647313092796e-05,0.00054224868845803
161.6,128,0,8,1.8606330951701e-05,0.00054105693235814
162,128,0,8.4,1.8565348810606e-05,0.00053986517625825
162.4,128,0,8.8,1.8552066698164e-05,0.00053947893132765
162.8,128,0,9.2,1.8545396780141e-05,0.00053928496765876
163.2,128,0,9.6,1.8538726862119e-05,0.00053909100398987
163.6,128,0,10,1.8532056944097e-05,0.00053889704032098
164,128,0,10.4,1.8525387026074e-05,0.00053870307665209
164.4,128,0,10.8,1.8521907514678e-05,0.00053860189046626
164.8,128,0,11.2,1.8531345971244e-05,0.00053887636064467
165.2,128,0,11.6,1.8540784427811e-05,0.00053915083082308
165.6,128,0,12,1.8549078451387e-05,0.00053939202130321
166,128,0,12.4,1.8549444382766e-05,0.00053940266572384
166.4,128,0,12.8,1.8549810314146e-05,0.00053941331014446
166.8,128,0,13.2,1.8550176245525e-05,0.00053942395456508
167.2,128,0,13.6,1.8550236959447e-05,0.00053942572199409
167.6,128,0,14,1.8549551577734e-05,0.00053940578986255
168,128,0,14.4,1.854886619602e-05,0.00053938585773101
168.4,128,0,14.8,1.8548180814307e-05,0.00053936592559946
168.8,128,0,15.2,1.8547405352618e-05,0.00053934337412904
169.2,128,0,15.6,1.8545814123087e-05,0.00053929710182156
169.6,128,0,16,1.8544222893555e-05,0.00053925082951409
170,128,0,16.4,1.8542631664024e-05,0.00053920455720662
170.4,128,0,16.8,1.8541040434492e-05,0.00053915828489914
170.8,128,0,17.2,1.8540960443866e-05,0.00053915595775935
171.2,128,0,17.6,1.854118951445e-05,0.00053916261778013
171.6,128,0,18,1.8541418585035e-05,0.0005391692778009
