x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.3234346494803e-07,0.00029901259543255
154.4,128,0,0.80000000000001,1.8646869298961e-06,0.00059802519086513
154.8,128,0,1.2,2.797030394844e-06,0.00089703778629763
155.2,128,0,1.6,3.7293738597919e-06,0.0011960503817302
155.6,128,0,2,4.6617173247399e-06,0.0014950629771627
156,128,0,2.4,5.5940607896879e-06,0.0017940755725952
156.4,128,0,2.8,6.0306469920996e-06,0.0019340932460143
156.8,128,0,3.2,5.8893961390846e-06,0.0018887922305258
157.2,128,0,3.6,5.7887964660759e-06,0.0018565287034582
157.6,128,0,4,5.6881967930672e-06,0.0018242651763906
158,128,0,4.4,5.5875971200585e-06,0.001792001649323
158.4,128,0,4.8,5.5391562600577e-06,0.0017764660676793
158.8,128,0,5.2,5.5418253958032e-06,0.0017773220634156
159.2,128,0,5.6,5.5444945315488e-06,0.001778178059152
159.6,128,0,6,5.5596494423069e-06,0.0017830384319793
160,128,0,6.4,5.5791093046143e-06,0.0017892794679487
160.4,128,0,6.8,5.5985691669216e-06,0.0017955205039182
160.8,128,0,7.2,5.618029029229e-06,0.0018017615398877
161.2,128,0,7.6,5.6153594372274e-06,0.001800905368999
161.6,128,0,8,5.6030183180076e-06,0.0017969474122126
162,128,0,8.4,5.5906771987878e-06,0.0017929894554261
162.4,128,0,8.8,5.5866774977219e-06,0.0017917066977387
162.8,128,0,9.2,5.5846689526674e-06,0.0017910625291581
163.2,128,0,9.6,5.5826604076129e-06,0.0017904183605775
163.6,128,0,10,5.5806518625585e-06,0.001789774191997
164,128,0,10.4,5.578643317504e-06,0.0017891300234164
164.4,128,0,10.8,5.5775955136043e-06,0.0017887939775011
164.8,128,0,11.2,5.5804377541126e-06,0.0017897055213716
165.2,128,0,11.6,5.583279994621e-06,0.0017906170652421
165.6,128,0,12,5.5857776087071e-06,0.0017914180830931
166,128,0,12.4,5.5858878134178e-06,0.0017914534287891
166.4,128,0,12.8,5.5859980181286e-06,0.0017914887744852
166.8,128,0,13.2,5.5861082228393e-06,0.0017915241201813
