x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.308591972837e-06,0.00021303533059676
154.4,128,0,0.80000000000001,2.617183945674e-06,0.00042607066119354
154.8,128,0,1.2,3.9257759185108e-06,0.00063910599179027
155.2,128,0,1.6,5.2343678913476e-06,0.00085214132238701
155.6,128,0,2,6.5429598641845e-06,0.0010651766529838
156,128,0,2.4,7.8515518370213e-06,0.0012782119835805
156.4,128,0,2.8,8.464322994202e-06,0.0013779692671563
156.8,128,0,3.2,8.266070134386e-06,0.0013456938445819
157.2,128,0,3.6,8.1248733095048e-06,0.0013227072346836
157.6,128,0,4,7.9836764846235e-06,0.0012997206247854
158,128,0,4.4,7.8424796597423e-06,0.0012767340148871
158.4,128,0,4.8,7.7744904155688e-06,0.0012656654620716
158.8,128,0,5.2,7.7782366830529e-06,0.0012662753162533
159.2,128,0,5.6,7.7819829505369e-06,0.0012668851704351
159.6,128,0,6,7.80325364937e-06,0.0012703480167005
160,128,0,6.4,7.8305665704767e-06,0.0012747945418067
160.4,128,0,6.8,7.8578794915834e-06,0.0012792410669129
160.8,128,0,7.2,7.8851924126901e-06,0.0012836875920192
161.2,128,0,7.6,7.8814455032642e-06,0.0012830776006698
161.6,128,0,8,7.8641241065423e-06,0.0012802576932581
162,128,0,8.4,7.8468027098203e-06,0.0012774377858464
162.4,128,0,8.8,7.841188922917e-06,0.0012765238646686
162.8,128,0,9.2,7.8383698259862e-06,0.0012760649159999
163.2,128,0,9.6,7.8355507290554e-06,0.0012756059673313
163.6,128,0,10,7.8327316321246e-06,0.0012751470186627
164,128,0,10.4,7.8299125351937e-06,0.0012746880699941
164.4,128,0,10.8,7.828441888103e-06,0.0012744486483069
164.8,128,0,11.2,7.8324311192889e-06,0.0012750980921614
165.2,128,0,11.6,7.8364203504747e-06,0.0012757475360158
165.6,128,0,12,7.8399258807638e-06,0.0012763182339322
166,128,0,12.4,7.8400805592866e-06,0.001276343417115
