x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2774749475627e-06,0.00021822488782441
154.4,128,0,0.80000000000001,2.5549498951255e-06,0.00043644977564884
154.8,128,0,1.2,3.832424842688e-06,0.00065467466347322
155.2,128,0,1.6,5.1098997902506e-06,0.00087289955129761
155.6,128,0,2,6.3873747378132e-06,0.001091124439122
156,128,0,2.4,7.6648496853759e-06,0.0013093493269464
156.4,128,0,2.8,8.263049752803e-06,0.0014115367130122
156.8,128,0,3.2,8.0695111556017e-06,0.0013784750697161
157.2,128,0,3.6,7.9316718539562e-06,0.0013549285082071
157.6,128,0,4,7.7938325523106e-06,0.0013313819466982
158,128,0,4.4,7.6559932506651e-06,0.0013078353851892
158.4,128,0,4.8,7.5896207249002e-06,0.001296497203984
158.8,128,0,5.2,7.5932779103312e-06,0.0012971219151342
159.2,128,0,5.6,7.5969350957622e-06,0.0012977466262843
159.6,128,0,6,7.617699997665e-06,0.0013012938268025
160,128,0,6.4,7.644363443347e-06,0.0013058486680254
160.4,128,0,6.8,7.6710268890289e-06,0.0013104035092482
160.8,128,0,7.2,7.6976903347109e-06,0.0013149583504711
161.2,128,0,7.6,7.6940325229879e-06,0.0013143334998036
161.6,128,0,8,7.6771230123216e-06,0.0013114449000893
162,128,0,8.4,7.6602135016554e-06,0.001308556300375
162.4,128,0,8.8,7.6547332055021e-06,0.0013076201163409
162.8,128,0,9.2,7.651981144376e-06,0.0013071499878561
163.2,128,0,9.6,7.6492290832499e-06,0.0013066798593712
163.6,128,0,10,7.6464770221238e-06,0.0013062097308863
164,128,0,10.4,7.6437249609977e-06,0.0013057396024015
164.4,128,0,10.8,7.6422892847866e-06,0.0013054943485061
164.8,128,0,11.2,7.6461836558539e-06,0.0013061596126362
165.2,128,0,11.6,7.6500780269213e-06,0.0013068248767663
165.6,128,0,12,7.6535001989654e-06,0.0013074094767222
166,128,0,12.4,7.6536511988009e-06,0.0013074352733096
166.4,128,0,12.8,7.6538021986363e-06,0.0013074610698969
166.8,128,0,13.2,7.6539531984718e-06,0.0013074868664843
167.2,128,0,13.6,7.6539782574274e-06,0.001307491148373
167.6,128,0,14,7.6536954573842e-06,0.0013074428381759
168,128,0,14.4,7.6534126573409e-06,0.0013073945279788
168.4,128,0,14.8,7.6531298572977e-06,0.0013073462177817
168.8,128,0,15.2,7.6528098907011e-06,0.0013072915585776
169.2,128,0,15.6,7.6521533423203e-06,0.0013071794025139
169.6,128,0,16,7.6514967939395e-06,0.0013070672464502
170,128,0,16.4,7.6508402455587e-06,0.0013069550903865
170.4,128,0,16.8,7.6501836971779e-06,0.0013068429343229
170.8,128,0,17.2,7.6501506865842e-06,0.0013068372950389
171.2,128,0,17.6,7.6502451947716e-06,0.0013068534393424
171.6,128,0,18,7.650339702959e-06,0.0013068695836459
172,128,0,18.4,7.6504342111464e-06,0.0013068857279494
172.4,128,0,18.8,7.6505287193338e-06,0.0013069018722528
172.8,128,0,19.2,7.6506232275212e-06,0.0013069180165563
173.2,128,0,19.6,7.6507176796319e-06,0.0013069341512862
173.6,128,0,20,7.6508049053996e-06,0.0013069490523154
174,128,0,20.4,7.6508921311672e-06,0.0013069639533446
174.4,128,0,20.8,7.6509793569349e-06,0.0013069788543738
174.8,128,0,21.2,7.6510123060541e-06,0.0013069844825435
175.2,128,0,21.6,7.651000657829e-06,0.0013069824917284
175.6,128,0,22,7.6509780639666e-06,0.0013069786335637
176,128,0,22.4,7.6509554701043e-06,0.001306974775399
176.4,128,0,22.8,7.650932876242e-06,0.0013069709172343
176.8,128,0,23.2,7.6509085919921e-06,0.0013069667701188
177.2,128,0,23.6,7.6508800787219e-06,0.0013069619001049
177.6,128,0,24,7.6508515654516e-06,0.001306957030091
178,128,0,24.4,7.6508230521813e-06,0.0013069521600771
178.4,128,0,24.8,7.6507945389111e-06,0.0013069472900632
178.8,128,0,25.2,7.6507897300432e-06,0.0013069464682764
179.2,128,0,25.6,7.6507937047765e-06,0.001306947146549
179.6,128,0,26,7.6507976795098e-06,0.0013069478248216
180,128,0,26.4,7.6508016542431e-06,0.0013069485030942
180.4,128,0,26.8,7.6508056289764e-06,0.0013069491813668
180.8,128,0,27.2,7.6508096037097e-06,0.0013069498596395
181.2,128,0,27.6,7.6508133259883e-06,0.0013069504946589
181.6,128,0,28,7.6508167112042e-06,0.0013069510719291
182,128,0,28.4,7.6508200964201e-06,0.0013069516491993
182.4,128,0,28.8,7.6508232575039e-06,0.0013069521882364
182.8,128,0,29.2,7.6508223460898e-06,0.0013069520325748
183.2,128,0,29.6,7.650821473649e-06,0.001306951883487
183.6,128,0,30,7.650820642267e-06,0.0013069517413246
184,128,0,30.4,7.6508198108849e-06,0.0013069515991621
184.4,128,0,30.8,7.6508189795029e-06,0.0013069514569997
184.8,128,0,31.2,7.6508181481208e-06,0.0013069513148373
185.2,128,0,31.6,7.6508173167388e-06,0.0013069511726749
185.6,128,0,32,7.6508164853567e-06,0.0013069510305125
186,128,0,32.4,7.6508156539747e-06,0.0013069508883501
186.4,128,0,32.8,7.6508148225926e-06,0.0013069507461876
186.8,128,0,33.2,7.6508139912105e-06,0.0013069506040252
187.2,128,0,33.6,7.6508131598285e-06,0.0013069504618628
187.6,128,0,34,7.650812777372e-06,0.0013069503965774
188,128,0,34.4,7.6508130203948e-06,0.0013069504384032
188.4,128,0,34.8,7.6508132634175e-06,0.001306950480229
188.8,128,0,35.2,7.6508135064403e-06,0.0013069505220549
189.2,128,0,35.6,7.650813749463e-06,0.0013069505638807
189.6,128,0,36,7.6508139924858e-06,0.0013069506057065
190,128,0,36.4,7.6508142355085e-06,0.0013069506475323
190.4,128,0,36.8,7.6508144785313e-06,0.0013069506893581
190.8,128,0,37.2,7.650814721554e-06,0.001306950731184
191.2,128,0,37.6,7.6508149179107e-06,0.001306950764966
191.6,128,0,38,7.6508150987189e-06,0.0013069507960678
192,128,0,38.4,7.6508152795271e-06,0.0013069508271697
192.4,128,0,38.8,7.6508154603353e-06,0.0013069508582716
192.8,128,0,39.2,7.6508155434955e-06,0.0013069508726224
193.2,128,0,39.6,7.6508154999764e-06,0.0013069508652418
193.6,128,0,40,7.6508154564572e-06,0.0013069508578612
194,128,0,40.4,7.6508154129381e-06,0.0013069508504805
194.4,128,0,40.8,7.6508153694189e-06,0.0013069508430999
194.8,128,0,41.2,7.6508153258998e-06,0.0013069508357193
195.2,128,0,41.6,7.6508152805208e-06,0.0013069508279206
195.6,128,0,42,7.6508152307929e-06,0.0013069508191441
196,128,0,42.4,7.650815181065e-06,0.0013069508103677
196.4,128,0,42.8,7.650815131337e-06,0.0013069508015913
196.8,128,0,43.2,7.6508150816091e-06,0.0013069507928148
197.2,128,0,43.6,7.6508150318812e-06,0.0013069507840384
197.6,128,0,44,7.6508149821532e-06,0.0013069507752619
198,128,0,44.4,7.6508149324253e-06,0.0013069507664855
198.4,128,0,44.8,7.6508148826974e-06,0.0013069507577091
198.8,128,0,45.2,7.6508148883553e-06,0.0013069507588666
199.2,128,0,45.6,7.6508148967287e-06,0.0013069507605111
199.6,128,0,46,7.6508149051021e-06,0.0013069507621556
200,128,0,46.4,7.6508149134755e-06,0.0013069507638002
200.4,128,0,46.8,7.650814921584e-06,0.0013069507651983
200.8,128,0,47.2,7.6508149295597e-06,0.0013069507664729
201.2,128,0,47.6,7.6508149375354e-06,0.0013069507677474
201.6,128,0,48,7.6508149455111e-06,0.001306950769022
202,128,0,48.4,7.6508149534867e-06,0.0013069507702965
202.4,128,0,48.8,7.6508149614624e-06,0.0013069507715711
202.8,128,0,49.2,7.6508149694381e-06,0.0013069507728456
203.2,128,0,49.6,7.6508149774137e-06,0.0013069507741202
203.6,128,0,50,7.6508149853894e-06,0.0013069507753947
204,128,0,50.4,7.6508149933651e-06,0.0013069507766693
204.4,128,0,50.8,7.6508150013407e-06,0.0013069507779438
204.8,128,0,51.2,7.6508150093164e-06,0.0013069507792184
205.2,128,0,51.6,7.6508150172921e-06,0.0013069507804929
205.6,128,0,52,7.6508150208549e-06,0.001306950781044
206,128,0,52.4,7.6508150186236e-06,0.0013069507806451
206.4,128,0,52.8,7.6508150163923e-06,0.0013069507802461
206.8,128,0,53.2,7.650815014161e-06,0.0013069507798472
207.2,128,0,53.6,7.6508150119297e-06,0.0013069507794483
207.6,128,0,54,7.6508150096984e-06,0.0013069507790494
208,128,0,54.4,7.6508150074671e-06,0.0013069507786504
208.4,128,0,54.8,7.6508150052358e-06,0.0013069507782515
208.8,128,0,55.2,7.6508150030045e-06,0.0013069507778526
209.2,128,0,55.6,7.6508150007732e-06,0.0013069507774537
209.6,128,0,56,7.6508149985419e-06,0.0013069507770548
210,128,0,56.4,7.6508149963106e-06,0.0013069507766558
210.4,128,0,56.8,7.6508149940793e-06,0.0013069507762569
210.8,128,0,57.2,7.650814991848e-06,0.001306950775858
211.2,128,0,57.6,7.6508149897402e-06,0.00130695077549
211.6,128,0,58,7.6508149898595e-06,0.0013069507756614
212,128,0,58.4,7.6508149902636e-06,0.0013069507757984
212.4,128,0,58.8,7.6508149906676e-06,0.0013069507759354
212.8,128,0,59.2,7.6508149910717e-06,0.0013069507760723
213.2,128,0,59.6,7.6508149914758e-06,0.0013069507762093
213.6,128,0,60,7.6508149918799e-06,0.0013069507763463
214,128,0,60.4,7.650814992284e-06,0.0013069507764832
214.4,128,0,60.8,7.6508149926881e-06,0.0013069507766202
214.8,128,0,61.2,7.6508149930922e-06,0.0013069507767572
215.2,128,0,61.6,7.6508149934963e-06,0.0013069507768941
215.6,128,0,62,7.6508149939004e-06,0.0013069507770311
216,128,0,62.4,7.6508149943044e-06,0.0013069507771681
216.4,128,0,62.8,7.6508149947085e-06,0.001306950777305
216.8,128,0,63.2,7.6508149951126e-06,0.001306950777442
217.2,128,0,63.6,7.6508149955167e-06,0.001306950777579
217.6,128,0,64,7.6508149959208e-06,0.0013069507777159
218,128,0,64.4,7.6508149957867e-06,0.0013069507780154
218.4,128,0,64.8,7.6508149949692e-06,0.0013069507785211
218.8,128,0,65.2,7.6508149941516e-06,0.0013069507790269
219.2,128,0,65.6,7.6508149935487e-06,0.0013069507793066
219.6,128,0,66,7.6508149933567e-06,0.0013069507791533
220,128,0,66.4,7.6508149931648e-06,0.0013069507789999
220.4,128,0,66.8,7.6508149929728e-06,0.0013069507788466
220.8,128,0,67.2,7.6508149927809e-06,0.0013069507786933
221.2,128,0,67.6,7.650814992589e-06,0.00130695077854
221.6,128,0,68,7.650814992397e-06,0.0013069507783867
222,128,0,68.4,7.6508149922243e-06,0.0013069507782442
222.4,128,0,68.8,7.65081499213e-06,0.001306950778146
222.8,128,0,69.2,7.6508149920357e-06,0.0013069507780478
223.2,128,0,69.6,7.6508149919414e-06,0.0013069507779497
223.6,128,0,70,7.6508149918472e-06,0.0013069507778515
224,128,0,70.4,7.6508149917529e-06,0.0013069507777533
224.4,128,0,70.8,7.6508149916586e-06,0.0013069507776551
224.8,128,0,71.2,7.6508149915643e-06,0.0013069507775569
225.2,128,0,71.6,7.6508149914701e-06,0.0013069507774588
225.6,128,0,72,7.6508149913758e-06,0.0013069507773606
226,128,0,72.4,7.6508149912815e-06,0.0013069507772624
226.4,128,0,72.8,7.6508149911872e-06,0.0013069507771642
226.8,128,0,73.2,7.6508149913588e-06,0.001306950777102
227.2,128,0,73.6,7.6508149918587e-06,0.0013069507770843
227.6,128,0,74,7.6508149923586e-06,0.0013069507770666
228,128,0,74.4,7.6508149928584e-06,0.0013069507770489
228.4,128,0,74.8,7.6508149933583e-06,0.0013069507770312
228.8,128,0,75.2,7.6508149938581e-06,0.0013069507770135
229.2,128,0,75.6,7.650814994358e-06,0.0013069507769958
229.6,128,0,76,7.6508149948579e-06,0.0013069507769781
230,128,0,76.4,7.6508149953577e-06,0.0013069507769604
230.4,128,0,76.8,7.6508149958576e-06,0.0013069507769427
230.8,128,0,77.2,7.6508149963575e-06,0.0013069507769249
231.2,128,0,77.6,7.6508149968573e-06,0.0013069507769072
231.6,128,0,78,7.6508149973572e-06,0.0013069507768895
232,128,0,78.4,7.6508149978571e-06,0.0013069507768718
232.4,128,0,78.8,7.6508149983569e-06,0.0013069507768541
232.8,128,0,79.2,7.6508149988568e-06,0.0013069507768364
233.2,128,0,79.6,7.6508149993566e-06,0.0013069507768187
233.6,128,0,80,7.6508149993931e-06,0.0013069507768644
234,128,0,80.4,7.6508149993499e-06,0.001306950776921
234.4,128,0,80.8,7.6508149993066e-06,0.0013069507769776
234.8,128,0,81.2,7.6508149991768e-06,0.0013069507770433
235.2,128,0,81.6,7.6508149989928e-06,0.0013069507771148
235.6,128,0,82,7.6508149988089e-06,0.0013069507771863
236,128,0,82.4,7.6508149986249e-06,0.0013069507772578
236.4,128,0,82.8,7.6508149984409e-06,0.0013069507773293
236.8,128,0,83.2,7.6508149982569e-06,0.0013069507774008
237.2,128,0,83.6,7.6508149980729e-06,0.0013069507774723
237.6,128,0,84,7.6508149978889e-06,0.0013069507775438
238,128,0,84.4,7.6508149977049e-06,0.0013069507776153
238.4,128,0,84.8,7.6508149975209e-06,0.0013069507776868
238.8,128,0,85.2,7.6508149973369e-06,0.0013069507777583
239.2,128,0,85.6,7.6508149971529e-06,0.0013069507778298
239.6,128,0,86,7.6508149969689e-06,0.0013069507779013
240,128,0,86.4,7.6508149967849e-06,0.0013069507779728
240.4,128,0,86.8,7.650814996601e-06,0.0013069507780443
240.8,128,0,87.2,7.6508149963468e-06,0.001306950778124
241.2,128,0,87.6,7.6508149960288e-06,0.0013069507782112
241.6,128,0,88,7.6508149957108e-06,0.0013069507782984
242,128,0,88.4,7.6508149953928e-06,0.0013069507783856
242.4,128,0,88.8,7.6508149950748e-06,0.0013069507784728
242.8,128,0,89.2,7.6508149947568e-06,0.00130695077856
243.2,128,0,89.6,7.6508149944388e-06,0.0013069507786472
243.6,128,0,90,7.6508149941208e-06,0.0013069507787344
244,128,0,90.4,7.6508149938028e-06,0.0013069507788216
244.4,128,0,90.8,7.6508149934848e-06,0.0013069507789088
244.8,128,0,91.2,7.6508149931668e-06,0.001306950778996
245.2,128,0,91.6,7.6508149928488e-06,0.0013069507790832
245.6,128,0,92,7.6508149925308e-06,0.0013069507791704
246,128,0,92.4,7.6508149922728e-06,0.001306950779228
246.4,128,0,92.8,7.6508149923233e-06,0.0013069507791337
246.8,128,0,93.2,7.6508149923737e-06,0.0013069507790395
247.2,128,0,93.6,7.6508149924242e-06,0.0013069507789452
247.6,128,0,94,7.6508149924746e-06,0.001306950778851
248,128,0,94.4,7.6508149925251e-06,0.0013069507787567
248.4,128,0,94.8,7.6508149925755e-06,0.0013069507786625
248.8,128,0,95.2,7.6508149929714e-06,0.0013069507785232
249.2,128,0,95.6,7.6508149934431e-06,0.0013069507783739
249.6,128,0,96,7.6508149939148e-06,0.0013069507782247
250,128,0,96.4,7.6508149943866e-06,0.0013069507780755
250.4,128,0,96.8,7.6508149948583e-06,0.0013069507779262
250.8,128,0,97.2,7.65081499533e-06,0.001306950777777
251.2,128,0,97.6,7.6508149958017e-06,0.0013069507776278
251.6,128,0,98,7.6508149962734e-06,0.0013069507774786
252,128,0,98.4,7.6508149967451e-06,0.0013069507773293
252.4,128,0,98.8,7.6508149972168e-06,0.0013069507771801
252.8,128,0,99.2,7.6508149976885e-06,0.0013069507770309
253.2,128,0,99.6,7.6508149981603e-06,0.0013069507768816
253.6,128,0,100,7.650814998632e-06,0.0013069507767324
254,128,0,100.4,7.6508149991037e-06,0.0013069507765832
254.4,128,0,100.8,7.6508149995754e-06,0.001306950776434
254.8,128,0,101.2,7.6508150000471e-06,0.0013069507762847
255.2,128,0,101.6,7.6508150005188e-06,0.0013069507761355
255.6,128,0,102,7.6508150009905e-06,0.0013069507759863
256,128,0,102.4,7.6508150014622e-06,0.001306950775837
